# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8897321326106344,5.0975509429843076,0.7796837322991856,4.459759622017635,2.9093298962718346,-3.0000000000000213,0.004929629020411432,-55.81988140303781,0.8195733311856307,100.26202989227565
 1.900139975135939,5.127576767036986,0.782030095884906,4.468289612186554,2.878106368695921,-3.0,0.0051631012841053614,-54.77636998465164,0.8491954899335233,99.21378529255156
 1.910601718892825,5.1574312268873275,0.7843677256840539,4.477173677801742,2.8467211374252623,-3.0000000000000426,0.005406727344317114,-53.738420785770245,0.8795874640880799,98.16241342070518
 1.9211171803530278,5.187108736486993,0.7866963204064026,4.4864229458812375,2.815174753044654,-3.0,0.00566122169329654,-52.70619771060433,0.9108029999087084,97.10798300386713
 1.9316861770483886,5.216603709787648,0.7890155787617255,4.496049219777397,2.7834677629585713,-3.000000000000021,0.0059273533357492025,-51.6798637591433,0.9428988654409173,96.05056430899302
 1.9423085275266758,5.245910560740956,0.7913251994597955,4.506065021991691,2.75160071152371,-2.999999999999979,0.006205952143150278,-50.659581001415916,0.9759351261762592,94.99022909877586
 1.9529840513057002,5.275023703298578,0.7936248812103861,4.51648364063797,2.719574140186637,-2.999999999999979,0.006497913022850022,-49.64551055189696,1.0099754451051024,93.92705058901244
 1.9637125688255381,5.3039375514121785,0.7959143227232707,4.527319179895387,2.6873885876271237,-2.9999999999999587,0.006804204788804429,-48.63781254406604,1.0450874118889808,92.86110340797916
 1.9744939013986336,5.33264651903342,0.7981932227082223,4.538586614850917,2.6550445899078374,-3.0,0.007125874955156914,-47.63664610512001,1.0813429024960095,91.79246355709793
 1.9853278711575546,5.361145020113968,0.8004612798750145,4.550301851155583,2.6225426806310743,-3.0,0.007464060089757012,-46.64216933084555,1.1188184742644944,90.72120837352863
 1.9962143010001276,5.389427468605483,0.8027181929334201,4.562481789982238,2.589883391103355,-3.0000000000000204,0.00781999355949514,-45.65453926065368,1.1575958001744229,89.64741649416189
 2.007153014531667,5.417488278459629,0.8049636605932129,4.5751443988256595,2.5570672505087364,-3.0,0.00819501582832749,-44.67391185278143,1.1977621465492785,88.57116782133751
 2.018143836003964,5.445321863628069,0.8071973815641658,4.588308788744658,2.524094786091846,-2.9999999999999596,0.00859058706821973,-43.70044195966426,1.239410901497285,87.49254349009139
 2.029186590250678,5.472922638062467,0.809419054556052,4.60199529874059,2.4909665233517053,-2.9999999999999596,0.009008297938582243,-42.73428330348327,1.2826421572410296,86.4116258371657
 2.04028110261872,5.500285015714487,0.8116283782786452,4.616225588017873,2.457682986247579,-3.0,0.009449885625398802,-41.7755884518902,1.327563355929383,85.32849837151893
 2.0514271988951776,5.527403410535791,0.8138250514417182,4.631022736996159,2.4242446974182066,-2.99999999999996,0.009917249247805158,-40.8245087939157,1.3742900061667631,84.24324574667159
 2.0626247052292683,5.554272236478042,0.8160087727550447,4.646411358045089,2.390652178415934,-3.0000000000000395,0.010412468570450261,-39.881194516062976,1.4229464782655263,83.1559537347435
 2.073873448048754,5.5808859074929025,0.8181792409283977,4.66241771702499,2.356905949957477,-3.0,0.010937824232963805,-38.9457945785918,1.4736668907474264,82.06670920236414
 2.0851732539701704,5.607238837532038,0.8203361546715504,4.679069866883253,2.3230065321932276,-3.0,0.011495821485527767,-38.018456691995766,1.5265960984730578,80.97560008846564
 2.0965239497021475,5.633325440547111,0.8224792126942763,4.696397794702644,2.288954444997296,-3.000000000000039,0.012089216439901587,-37.099327293677334,1.5818907968966018,79.88271538416049
 2.107925361941005,5.659140130489782,0.8246081137063485,4.714433583794918,2.2547502082807234,-3.0,0.012721047124650593,-36.1885515248232,1.6397207588697769,78.7881451146418
 2.1193773172576953,5.684677321311719,0.8267225564175403,4.7332115926573435,2.220394342330653,-2.9999999999999614,0.01339466711520156,-35.28627320748541,1.7002702223058794,77.69198032362779
 2.1308796419750364,5.709931426964581,0.828822239537625,4.752768652861532,2.185887368178629,-3.0000000000000386,0.014113784968322607,-34.39263482186976,1.7637394496452425,76.59431306001986
 2.142432162034059,5.734896861400034,0.830906861776376,4.773144288232448,2.151229808001562,-2.9999999999999614,0.014882510165165617,-33.50777748383683,1.8303464856162495,75.49523636757802
 2.1540347028480804,5.75956803856974,0.8329761218435663,4.794380958035611,2.116422185559497,-3.000000000000038,0.01570540416359944,-32.63184092261781,1.9003291413684023,74.39484427729744
 2.1656870891429794,5.783939372425363,0.8350297184489693,4.816524327278289,2.0814650266748003,-3.0,0.01658754040544341,-31.76496345874989,1.973947239692789,73.29323180326952
 2.177389144781872,5.808005276918564,0.8370673503023582,4.839623567705413,2.046358859758122,-3.0,0.01753457300607015,-30.90728198223377,2.051485161908766,72.19049494206708
 2.1891406925721646,5.831760166001009,0.8390887161135065,4.86373169362666,2.0111042163872446,-3.0,0.01855281659171381,-30.058931930917197,2.1332547428068,71.08673067628872
 2.2009415540526227,5.85519845362436,0.8410935145921871,4.888905937349053,1.97570163194587,-3.0000000000000187,0.01964933858571823,-29.22004726910768,2.2195985710176234,69.98203698258604
 2.2127915492577652,5.87831455374028,0.8430814444481737,4.915208169772954,1.940151646330442,-3.0000000000000373,0.020832066926725776,-28.39076046641793,2.3108937582762654,68.87651284491305
 2.2246904964564407,5.901102880300432,0.8450522043912392,4.942705372584431,1.9044548047344156,-3.0,0.022109915142516888,-27.571202476847418,2.4075562602066922,67.77025827359022
 2.2366382118609653,5.923557847256481,0.847005493131157,4.971470169601763,1.8686116585208419,-2.9999999999999813,0.0234929300025949,-26.76150271810343,2.5100458371458028,66.66337433111617
 2.248634509302601,5.945673868560088,0.8489410093777006,5.001581426056303,1.832622766195935,-3.0,0.024992462757002138,-25.96178905116426,2.618871771330065,65.55596316561542
 2.2606791998684495,5.967445358162918,0.8508584518406428,5.033124926173609,1.7964886944983895,-3.0,0.026621374164298165,-25.172187760088264,2.734599472477457,64.44812805304682
 2.272772091494004,5.988866730016632,0.8527575192297572,5.066194141233578,1.7602100196217256,-2.999999999999982,0.028394273502681786,-24.392823532072896,2.8578581332253017,63.33997344985675
 2.2849129885046016,6.0099323980728965,0.854637910254817,5.100891102499964,1.7237873285899337,-2.999999999999982,0.030327804362095014,-23.62381943776421,2.9893496326079703,62.23160505730855
 2.2971016910977973,6.030636776283371,0.8564993236255954,5.137327396118902,1.6872212208103468,-2.999999999999982,0.032440984816646166,-22.865296911823464,3.129858921729507,61.12312989990538
 2.309337994757275,6.050974278599722,0.8583414580518657,5.1756253002965105,1.6505123098319132,-3.0000000000000364,0.03475561342765744,-22.11737573375052,3.280266186275209,60.01465642008779
 2.3216216895870967,6.07093931897361,0.8601640122434013,5.215919089089297,1.6136612253424485,-2.999999999999964,0.03729675779061773,-21.38017400896956,3.441561135804389,58.90629459221848
 2.3339525595530146,6.0905263113567,0.8619666849099753,5.258356531934659,1.5766686154446947,-3.0,0.04009334343532072,-20.65380815017886,3.6148598641442438,57.79815605945134
 2.346330381614936,6.109729669700656,0.863749174761361,5.303100624111817,1.5395351492589309,-2.9999999999999463,0.04317886755380241,-19.938392858967802,3.8014248160849835,56.690354297821514
 2.358754924731447,6.128543807957138,0.8655111805073318,5.3503315906434405,1.5022615199093976,-3.0,0.046592268025671575,-19.23404110770423,4.002688539186108,55.58300481286987
 2.371225948713386,6.146963140077814,0.8672524008576609,5.400249215407861,1.4648484479635813,-3.0,0.05037898685714614,-18.54086412169471,4.220282061355996,54.47622537552121
 2.3837432028985495,6.164982080014341,0.8689725345221213,5.453075558702941,1.4272966854080908,-3.0,0.05459227884318637,-17.85897136162106,4.456068954031161,53.37013630527681
 2.396306424613614,6.182595041718388,0.8706712802104867,5.509058140950051,1.389607020262897,-3.0,0.05929482959909037,-17.188470506254646,4.712186424699345,52.264860811004134
 2.4089153373816847,6.199796439141615,0.8723483366325301,5.5684736885259705,1.351780281958685,-3.0,0.06456077039056941,-16.52946743545334,4.991095145529678,51.16052540211289
 2.4215696488244114,6.216580686235686,0.8740034024980248,5.631632560937785,1.3138173476305057,-2.999999999999947,0.07047820044069492,-15.882066213441476,5.295640011763651,50.057260386292455
 2.4342690481954325,6.232942196952265,0.8756361765167441,5.698884008372331,1.2757191495174423,-3.0,0.0771523662998367,-15.246369072376751,5.629124658422282,48.95520047420587
 2.4470132034665015,6.2488753852430134,0.8772463573984615,5.770622447059466,1.237486683704235,-3.0000000000000173,0.08470969720398049,-14.622476396207162,5.995403418485514,47.85448551762255
 2.459801757867808,6.264374665059597,0.8788336438529497,5.847294989834549,1.199121020500315,-3.0,0.0933029663269597,-14.010486704818504,6.398995555349372,46.755261414491756
 2.4726343257583365,6.279434450353676,0.8803977345899826,5.929410534729759,1.1606233168287297,-3.0000000000000346,0.10311794172948675,-13.410496638477639,6.845228153777106,45.65768122513974
 2.4855104876686958,6.294049155076917,0.8819383283193329,6.017550800751143,1.1219948310976515,-3.0000000000000346,0.11438203162491603,-12.822600942571171,7.340416209285089,44.56190655679327
 2.4984297843148733,6.308213193180979,0.8834551237507745,6.112383815265305,1.0832369411591192,-2.9999999999999827,0.12737562231893265,-12.246892452644715,7.892091401741986,43.46810929253485
 2.5113917093231652,6.32192097861753,0.8849478195940801,6.214680512173271,1.0443511661342437,-2.999999999999966,0.14244709080816567,-11.68346207974264,8.5092952250862,42.376473765788205
 2.524395700328555,6.33516692533823,0.8864161145590232,6.325335310742497,1.005339193118075,-2.999999999999983,0.16003288968850243,-11.1323987960522,9.202958021144754,41.28719951650243
 2.5374411280036093,6.347945447294743,0.8878597073553771,6.445391834003904,0.9662029100929119,-2.999999999999983,0.18068471714531306,-10.593789620854125,9.986393977428323,40.2005048147743
 2.5505272824311986,6.3602509584387334,0.889278296692915,6.5760753277672785,0.9269444468101444,-2.9999999999999662,0.2051067149199296,-10.06771960678094,10.875954492120725,39.11663120715089
 2.563653356035943,6.372077872721862,0.8906715812814101,6.718833906952704,0.887566225995912,-2.9999999999999747,0.2342070585757369,-9.554271826386241,11.891900608650566,38.035849441718156
 2.576818422012108,6.383420604095793,0.892039259830636,6.8753915630475895,0.8480710280674159,-3.000000000000017,0.2691705222522322,-9.053527359026532,13.059582708941473,36.9584672753177
 2.5900214067931966,6.394273566512191,0.8933810310503656,7.047817034801108,0.8084620737241505,-3.000000000000017,0.3115621213848528,-8.565565278058159,14.411057702053197,35.884839884089565
 2.603261054545351,6.404631173922718,0.8946965936503722,7.238614362512267,0.7687431304676873,-2.9999999999999583,0.3634776455781268,-8.090462638350346,15.987339501415827,34.8153839274788
 2.6165358808461527,6.414487840279038,0.8959856463404293,7.450843517405506,0.7289186515652825,-3.0000000000000084,0.4277663568556566,-7.628294464117346,17.841582971414464,33.75059682110529
 2.6298441114954216,6.423837979532813,0.8972478878303101,7.688283418737158,0.6889939596174759,-2.9999999999999916,0.5083672104536513,-7.179133737071595,20.043671551221998,32.691083564815095
 2.6431836005737903,6.432676005635708,0.8984830168297877,7.9556557564850925,0.6489754923823701,-2.9999999999999836,0.6108280301925758,-6.743051384898706,22.686962897108963,31.637594737308657
 2.6565517190528696,6.440996332539383,0.8996907320486354,8.25893776442412,0.6088711369451322,-3.0000000000000084,0.7431275889755024,-6.3201162700572695,25.898435195268274,30.591081340483168
 2.669945200852095,6.448793374195505,0.9008707321966267,8.60580798484037,0.5686906915474547,-3.0000000000000497,0.9170145403081459,-5.910395178904878,29.85434285463278,29.552775655373964
 2.683359926168482,6.456061544555735,0.9020227159835346,9.00629579373651,0.5284465155982934,-3.000000000000025,1.1502587519644871,-5.513952811151228,34.80508147417632,28.524313274838097
 2.69679061029461,6.462795257571737,0.9031463821191326,9.473751849000315,0.48815446321991,-2.999999999999996,1.4705766930978614,-5.130851769642163,41.11600458061807,27.507922156005243
 2.710230346566675,6.468988927195174,0.9042414293131937,10.026340107124842,0.4478352544037146,-3.0000000000000164,1.9227671511300604,-4.761152550472957,49.337023360031516,26.50672413478721
 2.723669918172178,6.47463696737771,0.9053075562754914,10.689408565374354,0.4075165395872061,-2.9999999999999836,2.5823262234823274,-4.404913533436172,60.32665888304268,25.52523154572696
 2.7370967331266316,6.4797337920710065,0.906344461715799,11.499403451017415,0.3672360947238454,-2.9999999999999836,3.5829441199087997,-4.062190972802114,75.48497557592985,24.570194505541483
 2.7504931262358436,6.484273815226727,0.9073518443438894,12.51062985767184,0.3270469153962091,-3.0000000000000124,5.175921393985621,-3.7330389884360784,97.21896693039908,23.65210099895693
 2.763833566106186,6.488251450796537,0.9083294028695362,13.807573640263623,0.28702559578518166,-3.0000000000000457,7.869466429683526,-3.417509557252231,129.94457446126188,22.787926455395997
 2.7770799249988114,6.491661112732097,0.9092768360025126,15.528866109726996,0.24728651910730579,-2.999999999999956,12.789547920562535,-3.1156525050053006,182.4493827310848,22.006265927573704
 2.7901733324642324,6.494497214985072,0.9101938424525919,17.91775021963963,0.2080062967110434,-2.999999999999958,22.73757573634347,-2.8275154984231676,274.1096564672224,21.356392315307218
 2.803020608197559,6.496754171507125,0.9110801209295474,21.439312557441486,0.1694644695110631,-3.000000000000024,45.79731047159604,-2.553144037679317,453.39416669349237,20.917130166679733
 2.8154775077050442,6.4984263962499185,0.9119353701431523,27.08719812922231,0.13209377098860803,-2.99999999999996,109.83642140236944,-2.2925814492080008,857.1399513695472,20.72469456805124
 2.8273817878639336,6.499508303165116,0.9127592888031797,37.290832245702184,0.09638093051194052,-2.999999999999958,320.9525787254668,-2.045868878862507,1792.6253503002174,19.702419315444413
 2.8391987931624794,6.49999430620438,0.9135515756194031,58.47429550850735,0.06092991461630298,-3.000000000000014,808.0907130092135,-1.8130452854177292,3311.885002368725,18.05095743547953
 2.851325454686232,6.499878819319375,0.9143119293015959,98.63640393782521,0.06591028453690351,0.4106958795580681,690.581407545318,-1.594147434418005,2966.361252468033,16.81928895215448
 2.8635101280472472,6.499156256461763,0.9150400485595309,134.7805468699206,0.10246430461995003,3.0000000000000355,243.03451200974575,-1.3892098923714684,1424.028569524596,15.360243492425735
 2.8759412376955895,6.497821031583209,0.9157356321029818,152.48280216005284,0.13975763356497636,2.999999999999963,85.76709552425702,-1.1982650212918884,677.3355773166242,13.653551190979647
 2.8888991887245545,6.495867558635375,0.9163983786417216,161.25968340109742,0.17863148665187173,3.0000000000000235,37.088929394679,-1.021342973587707,375.3312141668453,12.195785820701872
 2.902253907205248,6.493290251569924,0.9170279868855237,166.27212610331242,0.21869564209395184,3.000000000000027,18.8598443587606,-0.8584716873014031,234.34867073799225,10.909970380446616
 2.915892331546991,6.49008352433852,0.9176241555441614,169.46827271876063,0.25961091511918216,3.000000000000022,10.76208121264059,-0.7096768816970211,159.07373363971277,9.726797890483269
 2.929740139429335,6.486241790892826,0.9181865833274079,171.67109522133052,0.3011543387662141,3.000000000000028,6.675852662483545,-0.5749820531992214,114.62289376967857,8.606664137523287
