# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3510225864382224,6.589718016,1.9359754240000004,32.48137356376777,0.7388692303356913,2.9999999999999587,-5.3892101850272995,0.0,-228.16980701027475,0.0
 2.3563698952714085,6.593132,1.9380480000000004,31.261279139275352,0.75491115683525,3.000000000000062,-5.112441945931008,0.0,-221.07907079288896,0.0
 2.3617198959773478,6.5966640640000005,1.9400936960000004,30.078505954464998,0.7709611589530673,2.999999999999896,-4.84652522928362,0.0,-213.9727575424259,0.0
 2.3670757987020963,6.6003155520000005,1.9421121280000004,28.93248867932157,0.7870288671273131,3.000000000000062,-4.59173258946337,0.0,-206.89397616492369,0.0
 2.372440495602726,6.604087808000001,1.9441029120000004,27.822565206630625,0.803122957829202,2.9999999999998965,-4.348194179125339,0.0,-199.8796242533249,0.0
 2.3778165922209933,6.607982176,1.9460656640000003,26.747993034621803,0.8192512476840041,3.0000000000001035,-4.115918435388893,0.0,-192.9608589717063,0.0
 2.3832064353291105,6.612,1.9480000000000004,25.70796427875678,0.8354207770083555,2.9999999999999587,-3.894811472217391,0.0,-186.16359614624653,0.0
 2.388612137738084,6.616142624,1.9499055360000004,24.701619278605882,0.8516378842352758,3.0000000000000617,-3.684694917093955,0.0,-179.50901851122975,0.0
 2.3940356004731895,6.620411392,1.9517818880000004,23.72805880609482,0.8679082724405933,3.0000000000000613,-3.485322044827768,0.0,-173.01407801275317,0.0
 2.399478532653137,6.624807648,1.9536286720000002,22.78635491329528,0.884237068980436,3.0000000000000817,-3.296392154791703,0.0,-166.69198085475824,0.0
 2.404942469355336,6.629332736,1.9554455040000003,21.87556048114069,0.9006288790870338,3.0000000000000813,-3.1175632081028164,0.0,-160.55264716378278,0.0
 2.4104287877061306,6.633988,1.9572320000000003,20.994717546737395,0.9170878341394177,3.000000000000081,-2.948462792750045,0.0,-154.60313985715874,0.0
 2.4159387213996224,6.6387747840000015,1.9589877760000003,20.142864497318804,0.9336176352198928,2.9999999999999196,-2.7886975199206865,0.0,-148.84805950246457,0.0
 2.421473373819873,6.643694432,1.9607124480000002,19.319042224543875,0.9502215924806441,2.9999999999998797,-2.637860976985463,0.0,-143.2899037479664,0.0
 2.4270337299175897,6.648748288000001,1.9624056320000003,18.522299334497635,0.9669026607737937,2.99999999999994,-2.495540372743503,0.0,-137.92939115262618,0.0
 2.43262066697262,6.653937696,1.9640669440000003,17.75169650808929,0.9836634719388836,2.9999999999999205,-2.361322017461858,0.0,-132.76575042031257,0.0
 2.4382349643571963,6.659264000000001,1.9656960000000003,17.006310102743186,1.0005063640926133,3.00000000000002,-2.234795773313611,0.0,-127.79697650151068,0.0
 2.4438773124008275,6.664728544000001,1.9672924160000003,16.28523508239791,1.0174334082235073,3.0000000000000786,-2.1155586100542387,0.0,-123.02005577223305,0.0
 2.4495483204460298,6.670332672000001,1.9688558080000003,15.587587356392346,1.034446432359114,3.0,-2.0032173866799767,0.0,-118.43116251409091,0.0
 2.455248524173856,6.676077728000001,1.9703857920000003,14.912505602338735,1.051547043542593,3.0000000000000777,-1.8973909738790844,0.0,-114.02582927531287,0.0
 2.460978392269534,6.681965056000001,1.9718819840000001,14.25915264109088,1.0687366478296272,2.9999999999999614,-1.7977118181448404,0.0,-109.79909356661291,0.0
 2.466738332490921,6.687996000000001,1.9733440000000004,13.626716425784732,1.0860164684937879,3.0000000000000386,-1.7038270385935776,0.0,-105.74562337868346,0.0
 2.472528697195892,6.694171904000001,1.9747714560000003,13.014410700467614,1.1033875626087013,2.999999999999923,-1.6153991356247546,0.0,-101.85982383981818,0.0
 2.4783497883790093,6.700494112000001,1.9761639680000003,12.421475377999785,1.1208508361580523,2.9999999999999236,-1.5321063824145422,0.0,-98.13592726547132,0.0
 2.4842018622627156,6.706963968000002,1.9775211520000002,11.847176680996226,1.1384070578091705,2.999999999999924,-1.453642957266936,0.0,-94.56806857627784,0.0
 2.4900851334838103,6.713582816000001,1.9788426240000003,11.290807084706893,1.156056871472455,3.0000000000000377,-1.3797188703175909,0.0,-91.15034800639287,0.0
 2.4959997789119766,6.720352000000001,1.9801280000000003,10.751685095595121,1.173800807756954,3.0000000000000377,-1.3100597265068057,0.0,-87.87688273089564,0.0
 2.5019459411335383,6.7272728640000015,1.9813768960000002,10.229154895352059,1.191639294421639,2.9999999999999627,-1.2444063631406916,0.0,-84.74184897839702,0.0
 2.5079237316305187,6.734346752000001,1.9825889280000002,9.722585875832445,1.2095726659125798,2.999999999999926,-1.1825143916979928,0.0,-81.41981324041262,0.0
 2.5139568305667055,6.741575008000001,1.9837637120000002,9.231372087187188,1.218068805658792,1.4082546691306606,-1.1241536702134645,0.0,-77.08726567711717,0.0
 2.520137364599491,6.748958976000001,1.9849008640000003,8.754931618175378,1.1995272035604352,-3.0,-1.0691077272222225,0.0,-72.17336160232819,0.0
 2.5265417454263246,6.756500000000001,1.9860000000000002,8.292705924921307,1.1803140610799352,-2.9999999999999307,-1.017173154103038,0.0,-67.54348564828359,0.0
 2.5331826049948662,6.764199424000002,1.987060736,7.844159121961248,1.1603914823743104,-2.9999999999999667,-0.9681589804452578,0.0,-63.178784073071775,0.0
 2.540073872072221,6.772058592000001,1.9880826880000002,7.408777247291175,1.1397176811422456,-3.0000000000000324,-0.9218860429831115,0.0,-59.061532145853306,0.0
 2.547230979595227,6.780078848000001,1.9890654720000003,6.986067511249834,1.118246358573228,-2.999999999999969,-0.8781863572752845,0.0,-55.17505637648053,0.0
 2.5546711165101668,6.788261536000001,1.990008704,6.5755575375193,1.0959259478284094,-2.9999999999999405,-0.8369024992772565,0.0,-51.503656203303976,0.0
 2.5624135364450216,6.796608000000002,1.9909120000000002,6.176794603012931,1.0726986880238443,-3.000000000000086,-0.7978870012019483,0.0,-48.032524824145916,0.0
 2.5704799398275626,6.805119584000001,1.991774976,5.789344882299454,1.0484994778762213,-2.9999999999999725,-0.7610017666396519,0.0,-44.74766848614422,0.0
 2.5788949521365807,6.813797632000002,1.9925972480000003,5.41279270118869,1.0232544409491666,-3.000000000000053,-0.7261175071910477,0.0,-41.63582309069582,0.0
 2.5876867297674977,6.8226434880000015,1.9933784320000003,5.046739803095092,0.9968791080564157,-3.0,-0.6931132026171773,0.0,-38.684366297357215,0.0
 2.5968877379778736,6.831658496000001,1.994118144,4.690804631179918,0.9692760834252875,-3.0000000000000364,-0.6618755858795077,0.0,-35.88122243523087,0.0
 2.6065357649724477,6.8408440000000015,1.9948160000000001,4.344621628526496,0.9403320024415648,-3.000000000000069,-0.6322986535494447,0.0,-33.21475616120298,0.0
 2.616675266489133,6.850201344000002,1.9954716160000001,4.007840558053649,0.9099134978915092,-3.0,-0.6042832019512253,0.0,-30.67364868425402,0.0
 2.6273591834206202,6.859731872000001,1.996084608,3.680125843525452,0.8778617470970465,-3.000000000000052,-0.577736388664088,0.0,-28.246746991122514,0.0
 2.6386514540383965,6.869436928000002,1.996654592,3.3611559324298392,0.8439849352437173,-3.0000000000000293,-0.5525713192303087,0.0,-25.92287071158983,0.0
 2.6506305768180396,6.879317856000002,1.9971811840000002,3.050622681374891,0.8080475669047882,-2.9999999999999907,-0.5287066579796849,0.0,-23.690551174621433,0.0
 2.6633948183472436,6.889376000000002,1.997664,2.7482307642220563,0.7697548423171764,-2.999999999999991,-0.5060662624793253,0.0,-21.53765848607088,0.0
 2.6770701053490438,6.899612704000002,1.9981026560000001,2.453697103078279,0.7287289813117763,-2.9999999999999596,-0.484578840881684,0.0,-19.45083592203058,0.0
 2.6918225191923884,6.9100293120000025,1.9984967679999999,2.166750321957491,0.6844717397817426,-3.0,-0.46417763054395944,0.0,-17.41458425571013,0.0
 2.707879181523479,6.920627168000002,1.9988459520000001,1.8871302229272249,0.636301752788471,-2.9999999999999654,-0.44480009728406167,0.0,-15.409663315430658,0.0
 2.7255656768802603,6.931407616000001,1.999149824,1.6145872842492983,0.5832422667181275,-2.9999999999999876,-0.42638765440384024,0.0,-13.410028882819532,0.0
 2.7453795867839252,6.9423720000000015,1.999408,1.3488821801595674,0.5238005370071325,-3.000000000000011,-0.4088854001247757,0.0,-11.376179659037275,0.0
 2.7681549706408193,6.953521664000002,1.9996200960000001,1.0897853216000035,0.45547438543645036,-3.0,-0.3922418721850977,0.0,-9.237726739322923,0.0
 2.7955111494212708,6.964857952000002,1.999785728,0.8370764173941285,0.3734058490950956,-3.00000000000001,-0.3764088192175634,0.0,-6.829342548746959,0.0
 2.831610138520488,6.976382208000002,1.999904512,0.5905440551720921,0.26510888179744374,-3.0000000000000107,-0.36134098725629893,0.0,-2.7221881686752614,0.0
 2.9199797657863025,6.9880957760000015,1.999976064,0.349985301358849,0,-3.0000000000000013,-0.36134098725629893,0.0,0.0,0.0
 2.9199797657863025,7.0,2.0,-0.11474667018325801,0,-3.0,0.3387602663878347,0.0,0.0,0.0
 3.0092427853809682,6.988048193967671,2.000023936,-0.11474667018325801,-0.2677890587839969,-3.0000000000000004,0.3387602663878347,0.0,-6.292132072288174,0.0
 3.0459628219096375,6.976192644240677,2.000095488,-0.34579398972089365,-0.3779491683700058,-2.999999999999999,0.34430490538933367,0.0,-8.318231091757784,0.0
 3.073966099427083,6.964433153374019,2.000214272,-0.5787317234376294,-0.4619590009223419,-3.0,0.34996902934325896,0.0,-10.009524808723322,0.0
 3.097429273837698,6.952769523922687,2.0003799040000003,-0.8135869497920801,-0.5323485241541862,-3.0000000000000013,0.3557558679187977,0.0,-11.52625417323067,0.0
 3.117973707688509,6.9412015584416835,2.000592,-1.050387316201652,-0.5939818257066193,-3.0000000000000027,0.36166875513786406,0.0,-12.935365763570942,0.0
 3.136432693874204,6.929729059485998,2.0008501759999997,-1.2891610541383196,-0.6493587842637042,-3.0,0.3677111332918242,0.0,-14.272784314660742,0.0
 3.1533022783374807,6.918351829610632,2.001154048,-1.529936994660624,-0.6999675376535353,-3.000000000000005,0.3738865567899555,0.0,-15.560545900030931,0.0
 3.1689063317750494,6.907069671370578,2.001503232,-1.7727445844024474,-0.7467796979662413,-2.9999999999999964,0.3801986964973787,0.0,-16.81338813652755,0.0
 3.183470280201794,6.895882387320833,2.001897344,-2.017613902101669,-0.7904715432464741,-2.9999999999999885,0.38665134404378276,0.0,-18.041796949933328,0.0
 3.197158593741088,6.88478978001639,2.002336,-2.264575675564634,-0.831536483864356,-3.000000000000004,0.39324841627990675,0.0,-19.253595139831265,0.0
 3.2100956905174427,6.87379165201225,2.002818816,-2.5136612991813894,-0.870347774193421,-3.0,0.3999939599917641,0.0,-20.454845022288765,0.0
 3.2223784309884818,6.862887805863405,2.003345408,-2.7649028519654886,-0.9071959956065383,-2.9999999999999956,0.40689215685769137,0.0,-21.65039580726526,0.0
 3.2340840028602247,6.852078044124854,2.0039153919999997,-3.0183331161391136,-0.9423127112217671,-3.0,0.41394732847024596,0.0,-22.844232985291452,0.0
 3.245275119686715,6.841362169351589,2.004528384,-3.273985596289075,-0.9758860617012381,-2.999999999999995,0.42116394166501164,0.0,-24.0397107995683,0.0
 3.2560035741573556,6.83073998409861,2.005184,-3.5318945390896093,-1.0080714251131597,-3.0,0.4285466141155703,0.0,-25.23971236593258,0.0
 3.2663127413456157,6.82021129092091,2.005881856,-3.7920949536536006,-1.0389989266779396,-2.9999999999999947,0.43610011987567976,0.0,-26.446763229607,0.0
 3.2762393881924825,6.809775892373486,2.006621568,-4.054622632476614,-1.0687788672185403,-3.0000000000000058,0.44382939563539814,0.0,-27.663113965674945,0.0
 3.285815010838463,6.799433591011334,2.007402752,-4.3195141730246664,-1.0975057351564812,-2.9999999999999885,0.4517395466949143,0.0,-28.890801608789843,0.0
 3.2950668422894895,6.7891841893894505,2.008225024,-4.58680699999424,-1.1252612295095612,-3.000000000000006,0.4598358535622565,0.0,-30.131696243976528,0.0
 3.3040186246930374,6.779027490062829,2.009088,-4.856539388220114,-1.1521165767202044,-2.9999999999999876,0.46812377880889344,0.0,-31.387536988920946,0.0
 3.312691210190666,6.7689632955864685,2.0099912960000004,-5.128750486316511,-1.17813433321309,-2.999999999999994,0.47660897381932793,0.0,-32.65996022835144,0.0
 3.321103034722939,6.758991408515362,2.010934528,-5.403480340988427,-1.20336980680991,-3.0,0.48529728631640373,0.0,-33.95052212697477,0.0
 3.3292704961869872,6.749111631404508,2.011917312,-5.680769922144799,-1.2278721912020536,-3.0,0.4941947679449992,0.0,-35.2607168141307,0.0
 3.3372082595630337,6.7393237668089006,2.0129392640000003,-5.960661148685159,-1.2516854813301936,-3.0,0.5033076820855733,0.0,-36.591991306353634,0.0
 3.3449295055618515,6.729627617283536,2.014,-6.243196915148108,-1.2748492193266463,-3.000000000000014,0.51264251222925,0.0,-37.945757890337404,0.0
 3.352446135083759,6.720022985383411,2.015099136,-6.528421119137769,-1.2973991078923686,-3.0000000000000075,0.5222059704615606,0.0,-39.323404536500504,0.0
 3.3597689387366576,6.7105096736635215,2.016236288,-6.81637868952208,-1.3193675188510656,-3.0000000000000075,0.5320050064440628,0.0,-40.72630378941852,0.0
 3.3669077384554873,6.701087484678862,2.0174110720000002,-7.107115615562957,-1.340783918007555,-2.9999999999999845,0.5420468167020341,0.0,-42.15582042197568,0.0
 3.3738715066458855,6.69175622098443,2.018623104,-7.400678976857633,-1.3616752225787483,-3.0,0.5523388542565891,0.0,-43.61331813310122,0.0
 3.380668467070639,6.682515685135219,2.019872,-7.697116974200515,-1.3820661038530093,-2.999999999999992,0.5628888386427553,0.0,-45.1001654661308,0.0
 3.3873061807917657,6.673365679686228,2.021157376,-7.996478961340136,-1.4019792450163895,-3.0000000000000084,0.57370476651243,0.0,-46.61774111168953,0.0
 3.3937916197927245,6.664306007192451,2.022478848,-8.298815477682483,-1.4214355620192656,-2.9999999999999916,0.5847949224372058,0.0,-48.16743871639621,0.0
 3.400131230376884,6.655336470208884,2.023836032,-8.604178281980808,-1.4404543937717444,-3.000000000000009,0.5961678900699,0.0,-49.75067128006705,0.0
 3.406330988029158,6.646456871290523,2.025228544,-8.912620386955172,-1.4590536667285663,-2.9999999999999822,0.6078325642149824,0.0,-51.368875252754115,0.0
 3.4123964451080293,6.637667012992366,2.026656,-9.224196094990637,-1.4772500379651796,-2.9999999999999907,0.6197981626903983,0.0,-53.02351435127996,0.0
 3.418332772483498,6.628966697869405,2.028118016,-9.538961034777717,-1.4950590200915868,-2.9999999999999907,0.6320742394147659,0.0,-54.716083203209045,0.0
 3.4241447960367704,6.62035572847664,2.029614208,-9.856972199097568,-1.5124950907514032,-3.0,0.6446706972722771,0.0,-56.448110804811996,0.0
 3.4298370287780435,6.611833907369062,2.031144192,-10.178287983603733,-1.5295717889752225,-2.999999999999961,0.6575978019797443,0.0,-58.221163876921466,0.0
 3.435413699210419,6.603401037101672,2.0327075839999997,-10.502968226734659,-1.5463018002723494,-3.0,0.6708661963003888,0.0,-60.036850125738226,0.0
 3.4408787764642423,6.595056920229463,2.034304,-10.83107425074802,-1.5626970320338187,-2.9999999999999596,0.6844869146733763,0.0,-61.89682142634027,0.0
 3.446235992641636,6.586801359307432,2.0359330559999997,-11.16266890382248,-1.5787686805660008,-3.0,0.6984713987398302,0.0,-63.80277699622866,0.0
 3.4514888627419125,6.5786341568905735,2.037594368,-11.497816603420546,-1.5945272908668289,-3.0000000000000213,0.7128315130812181,0.0,-65.75646650082096,0.0
 3.456640702481614,6.570555115533885,2.039287552,-11.836583380681837,-1.6099828100859341,-3.000000000000043,0.727579561780329,0.0,-67.75969320130015,0.0
 3.4616946442759637,6.562564037792361,2.041012224,-12.179036926124203,-1.625144635468983,-2.9999999999999343,0.7427283051728062,0.0,-69.81431706332407,0.0
 3.466653651609354,6.554660726221,2.042768,-12.525246636416846,-1.6400216574691533,-3.000000000000045,0.7582909779656579,0.0,-71.922257926664,0.0
 3.471520531989971,6.546844983374795,2.044554496,-12.87528366244981,-1.6546222986110046,-3.0,0.7742813071199929,0.0,-74.08549867695655,0.0
 3.4762979486562586,6.539116611808742,2.046371328,-13.229220958559347,-1.6689545486098682,-3.000000000000023,0.7907135308453278,0.0,-76.30608846536484,0.0
 3.4809884311799637,6.531475414077839,2.0482181120000003,-13.587133332958434,-1.6830259961809835,-3.0,0.8076024181664514,0.0,-78.32635373669326,0.0
 3.485609662083555,6.523921192737081,2.050094464,-13.949097499412034,-1.68567059099077,-0.5722706493050714,0.8249632889049975,0.0,-79.74765341416057,0.0
 3.490200325444983,6.516453750341462,2.052,-14.315192130100305,-1.671898600906485,3.0000000000000484,0.8428120345789041,0.0,-80.80713102677565,0.0
 3.4947829133287476,6.5090728894459815,2.053934336,-14.685497909665388,-1.658150837255191,3.0,0.8611651396475435,0.0,-81.88753571144326,0.0
 3.499357476203838,6.501778412605633,2.055897088,-15.060097590463595,-1.6444271486299198,3.0,0.880039703682272,0.0,-82.9893530698698,0.0
 3.503924067513669,6.494570122375413,2.0578878720000002,-15.439076049000965,-1.6307273747004265,3.0000000000000244,0.8994534637471392,0.0,-84.1130774324419,0.0
 3.508482743835438,6.487447821310317,2.059906304,-15.82252034344334,-1.6170513457351203,2.9999999999999756,0.9194248178831882,0.0,-85.25921162656638,0.0
 3.513033565048593,6.480411311965341,2.0619520000000002,-16.21051977233038,-1.6033988820956557,3.0,0.9399728486898505,0.0,-86.42826664413752,0.0
 3.5175765945129918,6.47346039689548,2.064024576,-16.60316593425161,-1.5897697937024597,2.9999999999999267,0.9611173477278059,0.0,-87.62076129284078,0.0
 3.52211189925735,6.466594878655734,2.066123648,-17.000552788647344,-1.576163879469384,3.0,0.9828788403719544,0.0,-88.83722172782424,0.0
 3.5266395501786434,6.459814559801093,2.068248832,-17.40277671744848,-1.5625809267055035,3.0,1.005278611244182,0.0,-90.07818096434812,0.0
 3.5311596222531345,6.453119242886558,2.070399744,-17.809936587746368,-1.5490207104820308,3.0,1.0283387297445847,0.0,-91.3441782429827,0.0
 3.5356721947598047,6.446508730467121,2.072576,-18.222133815130007,-1.5354829929620208,3.0000000000000493,1.0520820764997987,0.0,-92.63575835348249,0.0
 3.5401773515169555,6.439982825097781,2.0747772159999998,-18.639472427830007,-1.521967522690568,2.9999999999999507,1.076532369512622,0.0,-93.95347082679602,0.0
 3.5446751811328667,6.433541329333531,2.077003008,-19.062059131432434,-1.508474033842834,2.999999999999975,1.1017141909116597,0.0,-95.29786901226586,0.0
 3.5491657772713996,6.427184045729369,2.079252992,-19.49000337402931,-1.495002245427236,3.0,1.1276530139139789,0.0,-96.66950905851657,0.0
 3.5536492389335557,6.420910776840291,2.0815267840000002,-19.923417411792606,-1.481551860440768,3.000000000000025,1.1543752291059708,0.0,-98.06894870515518,0.0
 3.5581256707560347,6.414721325221292,2.083824,-20.362416374573456,-1.46812256497333,2.999999999999975,1.1819081717187394,0.0,-99.49674599315698,0.0
 3.562595183327937,6.408615493427367,2.0861442560000003,-20.80711833165321,-1.4547140272576242,2.999999999999975,1.2102801473942837,0.0,-100.95345773377072,0.0
 3.5670578935268176,6.402593084013515,2.0884871680000003,-21.257644357094005,-1.4413258966609814,3.000000000000025,1.2395204584414208,0.0,-102.43963785723172,0.0
 3.571513924875441,6.396653899534728,2.090852352,-21.714118594727466,-1.427957802615111,3.0,1.2696594290606598,0.0,-103.95583554327335,0.0
 3.575963407920606,6.390797742546005,2.093239424,-22.17666832242321,-1.414609353479616,3.0000000000000497,1.3007284295508756,0.0,-105.50259311022026,0.0
 3.5804064806356117,6.385024415602341,2.095648,-22.645424015233573,-1.4012801353345992,2.999999999999975,1.3327598998095018,0.0,-107.08044371479325,0.0
 3.5848432888479818,6.37933372125873,2.0980776960000003,-23.12051940729158,-1.3879697106974895,2.999999999999975,1.365787370910427,0.0,-108.68990875993872,0.0
 3.5892739866942347,6.373725462070171,2.100528128,-23.602091551943698,-1.37467761715873,3.0,1.399845485466322,0.0,-110.33149503010758,0.0
 3.593698737103624,6.368199440591658,2.1029989120000003,-24.090280879746686,-1.3614033659305627,2.9999999999999747,1.434970015294971,0.0,-112.00569152834812,0.0
 3.5981177123129062,6.362755459378187,2.1054896640000003,-24.58523125390897,-1.348146440302716,3.0,1.4711978773429375,0.0,-113.7129659837832,0.0
 3.6025310944144002,6.357393320984755,2.108,-25.087090022689583,-1.3349062939982344,2.9999999999999747,1.50856714558564,0.0,-115.45376097366974,0.0
 3.606939075939761,6.352112827966356,2.110529536,-25.59600806809494,-1.321682349422152,3.0,1.5471170608108493,0.0,-117.22848970598025,0.0
 3.6113418604820957,6.346913782877989,2.1130778880000003,-26.112139850493694,-1.3084739957951472,3.0,1.5868880347785315,0.0,-119.0375313017074,0.0
 3.6157396633593075,6.341795988274646,2.115644672,-26.63564344814852,-1.295280587163512,3.0000000000000253,1.6279216513258095,0.0,-120.88122572710769,0.0
 3.62013271232174,6.336759246711326,2.118229504,-27.16668059140658,-1.282101440276214,3.0,1.6702606607411874,0.0,-122.75986811335801,0.0
 3.6245212483075373,6.331803360743023,2.120832,-27.705416690233747,-1.2689358323188231,2.9999999999999747,1.713948968828859,0.0,-124.6737026344644,0.0
 3.628905526249372,6.326928132924735,2.123451776,-28.252020854620916,-1.2557829984933184,2.9999999999999747,1.759031618726215,0.0,-126.62291576845513,0.0
 3.63328581593658,6.322133365811455,2.126088448,-28.806665906725666,-1.242642129431695,3.0,1.8055547649022474,0.0,-128.60762896701576,0.0
 3.637662402937048,6.317418861958181,2.128741632,-29.36952838382371,-1.2295123684302913,2.9999999999999494,1.8535656379021392,0.0,-130.62789061621214,0.0
 3.642035589583678,6.312784423919908,2.131410944,-29.940788530743973,-1.2163928084904012,3.0000000000000253,1.903112499669116,0.0,-132.68366736732693,0.0
 3.6464056960306332,6.308229854251633,2.134096,-30.52063028091161,-1.203282489149535,3.0000000000000253,1.9542445869636076,0.0,-134.774834621599,0.0
 3.6507730613851335,6.303754955508351,2.136796416,-31.109241224296508,-1.1901803930860335,3.0000000000000506,2.0070120425037365,0.0,-136.90116627753315,0.0
 3.6551380449210797,6.299359530245058,2.139511808,-31.706812561149768,-1.177085442478195,3.0000000000000253,2.0614658324940383,0.0,-139.06232359416197,0.0
 3.6595010273814452,6.295043381016749,2.142241792,-32.31353903988874,-1.1639964950970991,3.0,2.117657647465923,0.0,-141.25784311089737,0.0
 3.6638624123770613,6.290806310378423,2.1449859840000003,-32.92961887734568,-1.1509123401102512,2.9999999999999747,2.1756397872416247,0.0,-143.487123655195,0.0
 3.668222627890208,6.286648120885071,2.1477440000000003,-33.55525365984386,-1.1378316935708113,2.9999999999999747,2.235465026377394,0.0,-145.7494123237219,0.0
 3.6725821278922863,6.282568615091694,2.150515456,-34.19064822317207,-1.1247531935645758,2.9999999999999747,2.297186457749471,0.0,-148.04378930959652,0.0
 3.6769413940858975,6.278567595553285,2.1532999680000002,-34.83601050908347,-1.1116753949837428,2.9999999999999747,2.36085731539536,0.0,-150.36915175287658,0.0
 3.6813009377826815,6.2746448648248405,2.156097152,-35.4915513967985,-1.0985967638933904,2.9999999999999747,2.426530769901791,0.0,-152.72419627894377,0.0
 3.6856613019296454,6.270800225461356,2.158906624,-36.15748450662706,-1.0855156714524994,2.9999999999999747,2.4942596985678693,0.0,-155.10740041695706,0.0
 3.6900230632980455,6.267033480017828,2.161728,-36.83402597371873,-1.0724303873472982,3.0000000000000764,2.5640964244091693,0.0,-157.51700269559853,0.0
 3.69438683485061,6.263344431049251,2.1645608960000002,-37.52139418912705,-1.0593390726896041,2.9999999999999747,2.6360924243079102,0.0,-159.95098150358425,0.0
 3.6987532683046815,6.259732881110625,2.167404928,-38.21980950577587,-1.0462397723273895,3.0000000000000253,2.710298001770775,0.0,-162.40703256842295,0.0
 3.7031230569110516,6.2561986327569405,2.170259712,-38.92949390628768,-1.0331304065082803,3.0000000000000253,2.7867619238320636,0.0,-164.88254517828364,0.0
 3.707496938470632,6.252741488543197,2.173124864,-39.650670630139714,-1.0200087618295381,2.9999999999999747,2.8655310167443178,0.0,-167.37457695326492,0.0
 3.711875698614005,6.249361251024388,2.176,-40.383563756716505,-1.0068724813994208,3.0,2.946649722181671,0.0,-169.87982741586325,0.0
 3.716260174372019,6.246057722755513,2.178884736,-41.12839774179704,-0.9937190541253774,2.9999999999999747,3.030159606097876,0.0,-172.39461009571474,0.0
 3.7206512580694633,6.242830706291564,2.181778688,-41.88539690371559,-0.9805458030330448,2.9999999999999747,3.116098824277598,0.0,-174.9148235288366,0.0
 3.72504990157807,6.239680004187538,2.184681472,-42.65478485678975,-0.9673498725072253,3.0,3.2045015363564757,0.0,-177.4359208983032,0.0
 3.729457120970261,6.236605418998432,2.187592704,-43.436783888244015,-0.9541282143306525,3.0,3.2953972714409563,0.0,-179.95367802583488,0.0
 3.7338739820008597,6.2336067532792425,2.190512,-44.23161427602927,-0.9408859901307051,2.9981075039963136,3.3888102413884336,0.0,-182.48521061662512,0.0
 3.7383010764793703,6.2306838095849635,2.1934389760000004,-45.03949354435998,-0.9278425350816044,2.9462788997195104,3.4847586013341414,0.0,-185.04955610440277,0.0
 3.7427384938237145,6.227836390470591,2.196373248,-45.86063565418085,-0.9150015945731363,2.8937869738204123,3.5832536579892453,0.0,-187.64569151112138,0.0
 3.7471863149546256,6.225064298491121,2.1993144320000004,-46.695250126008425,-0.9023669735019246,2.8406315585410775,3.6842990244263882,0.0,-190.2724373360488,0.0
 3.751644611586916,6.222367336201552,2.202262144,-47.54354109260139,-0.8899425336317994,2.786813192316167,3.7878897250899937,0.0,-192.9284473265007,0.0
 3.756113445494692,6.219745306156877,2.205216,-48.405706279788674,-0.8777321907048724,2.7323331273690594,3.8940112514252374,0.0,-195.61219809681057,0.0
 3.7605928677516927,6.2171980109120915,2.208175616,-49.281935913684336,-0.865739911189181,2.6771933583509386,4.002638572297374,0.0,-198.32197875744345,0.0
 3.76508291794836,6.214725253022194,2.2111406080000005,-50.17241155340763,-0.8539697087247696,2.6213966323022038,4.113735103285077,0.0,-201.05588053350704,0.0
 3.7695836233883435,6.2123268350421785,2.2141105920000004,-51.07730484866553,-0.8424256399020528,2.5649465348610674,4.22725164449003,0.0,-203.81178672350046,0.0
 3.774094998266883,6.210002559527042,2.217085184,-51.99677622324013,-0.8311117999758838,2.50784743692865,4.34312528919147,0.0,-206.58736280978894,0.0
 3.778617042834009,6.2077522290317795,2.2200640000000003,-52.930973484871004,-0.8200323178758134,2.450104578936559,4.461278319031825,0.0,-209.38004713290928,0.0
 3.7831497425468035,6.205575646111386,2.223046656,-53.88003036437521,-0.8091913508217722,2.3917240807814135,4.58161709476383,0.0,-212.18704218983922,0.0
 3.7876930672144495,6.20347261332086,2.226032768,-54.844064987311235,-0.7985930786022243,2.332712934873346,4.7040309556279665,0.0,-215.00530664126018,0.0
 3.7922469701413504,6.201442933215196,2.229021952,-55.823178282524076,-0.7882416970740102,2.273079091577998,4.828391148492387,0.0,-217.83154846798533,0.0
 3.7968113872736966,6.199486408349389,2.2320138240000005,-56.81745233431683,-0.7781414114753943,2.212831409960179,4.954549798667081,0.0,-220.66221918646562,0.0
 3.801386236355409,6.197602841278437,2.235008,-57.826948685130624,-0.768296428974539,2.1519797320113123,5.082338949819971,0.0,-223.49350960012663,0.0
 3.805971416100478,6.195792034557335,2.238004096,-58.851706598503576,-0.7587109508409683,2.0905348680994282,5.211569691637734,0.0,-226.3213471559063,0.0
 3.810566805388942,6.194053790741077,2.2410017280000005,-59.89174129297446,-0.7493891639833601,2.0285086360387647,5.342031403649571,0.0,-229.14139526706126,0.0
 3.8151722624944178,6.192387912384663,2.244000512,-60.94704215996591,-0.7403352320811782,1.9659138484681256,5.4734911394149375,0.0,-231.94905470127776,0.0
