# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.9579640694341744,1.7049195142060167,4.580159994147062,69.67304812401673,-0.5826724715151717,0.23672438872961463,-8.836336666582225,177.17248450157683,294.9968525012722,22.597220687768857
 4.970105892737799,1.7028801766428345,4.573381939236641,73.25484778221231,-0.5832480970339688,-0.047408490833942774,-8.818903567593734,177.4468559623207,295.0005606829599,21.431916889242107
 4.982263582123114,1.7012603480103254,4.56645326387189,76.84137296748946,-0.5872873669369284,-0.3322399326831429,-8.69801068706727,177.707418550792,293.2551735477136,20.306055245756014
 4.994413286600896,1.700063322977097,4.559372767778713,80.40433666267506,-0.5947936436168946,-0.6178155768061965,-8.479858732421409,177.95413112113746,289.81917087688646,19.21202825528958
 5.0065319234439745,1.6992923962117576,4.55213925068302,83.916549944694,-0.6057510599236636,-0.9041789475709777,-8.175849515884769,178.18695471458227,284.81697144473435,18.141922700256615
 5.018597780774336,1.6989508623829146,4.544751512310718,87.35311088741196,-0.6201259714892016,-1.191370921431791,-7.801200032544158,178.40585256558202,278.4266806818638,17.087772207108767
 5.030591008420551,1.6990420161591762,4.537208352387712,90.69234545160934,-0.6378691054045204,-1.4794294279004656,-7.373235725352532,178.61079010762853,270.8636302138075,16.041794656031453
 5.04249397035055,1.69956915220915,4.529508570639911,93.9164249302657,-0.6589181773599498,-1.7683894209876503,-6.909685456408395,178.80173497870814,262.36246013955434,14.996596071236965
 5.0542914507163434,1.7005355652014442,4.5216509667932225,97.01164090248335,-0.6832007317480049,-2.0582830939445227,-6.427241358795364,178.9786570264123,253.16029729640653,13.94532926761493
 5.065970722188589,1.7019445498046664,4.513634340573553,99.96836874060259,-0.7106369785178356,-2.349140255454179,-5.940536239320241,179.14152831269863,243.48287853869687,12.881802710995942
 5.077521497258088,1.7037994006874249,4.505457491706809,102.78078470387732,-0.741142445826285,-2.6409887756364574,-5.46157474944809,179.290323118303,233.53456105533127,11.80054129785769
 5.088935789628069,1.706103412518327,4.4971192199189005,105.44641646225783,-0.7746303247929505,-2.9338550197592372,-4.999565537014632,179.42501794680078,223.13803694562998,10.679848040415319
 5.100225611455118,1.7088598799659809,4.4886183249357305,107.9656051422116,-0.8084997902740997,-3.0000000000000293,-4.561053353218979,179.54559152831703,212.1373624488398,9.505370250169094
 5.111422786501153,1.7120720976989943,4.47995360648321,110.34094432335547,-0.8420913154122056,-3.0000000000000497,-4.1502389602521665,179.65202482288555,200.7925478547985,8.28713532174067
 5.122557659649375,1.7157433603859753,4.471123864287245,112.57674387282684,-0.8754959348568703,-3.00000000000002,-3.7693883380333926,179.74430102345528,189.40087575967826,7.038268439988327
 5.13365478328925,1.7198769626955315,4.462127898073742,114.67854880863263,-0.9087873057764956,-2.99999999999999,-3.419257786079182,179.82240555854446,178.18655988161814,5.7693740928459905
 5.144734067622082,1.7244761992962712,4.452964507568609,116.65272836985018,-0.9420251587749908,-3.00000000000005,-3.0994880397157276,179.88632609454157,167.3114940694601,4.48891577185477
 5.1558116742511135,1.7295443648568016,4.443632492497754,118.50613928566737,-0.9752579786620886,-3.00000000000001,-2.8089428487775807,179.93605253765304,156.88641166265538,3.203566753848402
 5.166900719859822,1.7350847540457313,4.434130652587083,120.24585985998111,-1.0085251154882122,-2.99999999999995,-2.4640886780583995,179.971577035497,108.45449583213194,1.2773808700378033
 5.18915169070938,1.7475953819832173,4.4146126971499235,122.65907768524535,-1.0752780280368859,-3.00000000000002,-1.4657847238475166,180.0,106.13467711271431,0.43763672740678666
 5.205388951459123,1.7576783696130283,4.399877164944672,124.38241411211433,-1.1239898102861166,-3.0000000000000275,-0.4673442968532504,-179.99289397834343,30.77381951251097,1.3744994829115846
 5.220897828044,1.767848065132402,4.385277364894064,124.85968148097916,-1.1705164400407497,-3.000000000000014,-0.46793938896706483,-179.97157703549698,32.03593624417723,2.389803588297968
 5.235762856290639,1.7781032464008517,4.370812677175132,125.33589657815634,-1.2151115247806639,-3.000000000000045,-0.4684509110829154,-179.936052537653,33.246040346813224,3.479692681396301
 5.250053326071862,1.7884426912778915,4.35648248196491,125.81099811307783,-1.2579829341243352,-3.000000000000031,-0.4688793709805926,-179.88632609454157,34.408507948921915,4.640814986425161
 5.263826884419714,1.7988651776230349,4.342286159440434,126.28492570497482,-1.299303609167891,-2.999999999999984,-0.46922535960083755,-179.82240555854446,35.52695685861861,5.870214470825607
 5.27713211125212,1.8093694832957963,4.328223089778733,126.75761992464386,-1.3392192896651105,-3.0,-0.46948954915278185,-179.74430102345525,36.60441588596596,7.165250648113892
 5.290010404713358,1.8199543861556882,4.314292653156844,127.22902233440048,-1.3778541700488207,-2.9999999999999827,-0.4696726908403085,-179.65202482288552,37.643449533626956,8.523538236432813
 5.302497389767708,1.830618664062226,4.300494229751799,127.69907552612108,-1.4153151252118714,-3.0000000000000355,-0.46977561267498713,-179.545591528317,38.646251616214094,9.942900932351359
 5.314623989674174,1.841361094874922,4.2868271997406335,128.16772315735554,-1.4516949249312696,-2.999999999999982,-0.469799216974686,-179.42501794680075,39.61471674765345,11.421335442463361
 5.326417254058739,1.8521804564532909,4.273290943300378,128.63490998548025,-1.4870747180849637,-2.9999999999999623,-0.46974447781182205,-179.29032311830298,40.550495743399495,12.956983114727661
 5.337901007976363,1.8630755266568457,4.259884840608069,129.10058189983516,-1.5215259798378378,-2.999999999999942,-0.4696124383037024,-179.14152831269863,41.45503912252802,14.548107297350127
 5.349096367135974,1.8740450833451008,4.246608271840738,129.56468595178757,-1.55511205731667,-2.99999999999998,-0.4694042078850852,-178.97865702641224,42.329631676806144,16.19307508009854
 5.360022151573393,1.88508790437757,4.233460617175419,130.0271703828037,-1.5878894106289263,-2.9999999999999796,-0.4691209593494566,-178.80173497870814,43.17542020898878,17.890342435022323
 5.370695221235039,1.8962027676137665,4.2204412567891465,130.48798465036506,-1.6199086196138637,-2.9999999999999583,-0.46876392591409033,-178.61079010762845,43.99343601764768,19.63844202591959
 5.381130750783461,1.9073884509132042,4.207549570858954,130.94707945186383,-1.6512152082591287,-2.9999999999999787,-0.46833439818959566,-178.405852565582,44.784613255796074,21.435973136748313
 5.3913424565736925,1.9186437321353973,4.194784939561874,131.4044067463613,-1.6818503256298232,-2.9999999999999782,-0.46783372105691934,-178.1869547145822,45.549804045236456,23.281593298494002
 5.401342785608728,1.929967389139859,4.182146743074941,131.85991977429504,-1.7118513127349284,-3.000000000000022,-0.4672632905524296,-177.9541311211374,46.28979099010152,25.17401129047981
 5.411143073989418,1.9413581997861034,4.169634361575187,132.31357307507994,-1.7412521778770012,-3.000000000000068,-0.4666245506474157,-177.70741855079194,47.00529760599933,27.111981262411707
 5.42075368067837,1.9528149419336442,4.1572471752396485,132.7653225026683,-1.7700839979438556,-3.000000000000023,-0.4659189900476702,-177.44685596232068,47.69699704656205,29.09429777744269
 5.430184101128546,1.964336393441995,4.144984564245355,133.2151252390282,-1.798375259294384,-3.0000000000000235,-0.465148139047913,-177.17248450157678,48.36551945354789,31.11979161696449
 5.439443064367396,1.9759213321706697,4.132845908769345,133.66293980567647,-1.8261521490109325,-2.999999999999976,-0.46431356614723424,-176.88434749499464,49.0114581429885,33.18732621946022
 5.448538616393816,1.9875685359791821,4.120830588988647,134.10872607310674,-1.8534388050901949,-2.9999999999999756,-0.46341687499337264,-176.58249044274774,49.63537486826278,35.2957946496982
 5.4574781921794155,1.999276782727046,4.108937985080298,134.55244526838823,-1.8802575324469928,-2.9999999999999503,-0.4624597010894083,-176.2669610115638,50.23780426521726,37.44411701398861
 5.4662686781252585,2.011044850273775,4.097167477221331,134.9940599807316,-1.9066289902845206,-3.0000000000000253,-0.46144370864438444,-175.93780902719786,50.81925765501732,39.63123825223958
 5.474916466479806,2.0228715164788826,4.08551844558878,135.43353416526747,-1.9325723553481668,-3.0000000000000515,-0.46037058743831477,-175.5950864665638,51.38022626871457,41.85612624922524
 5.483427502950684,2.034755559201883,4.073990270359674,135.87083314492241,-1.9581054647607972,-2.999999999999948,-0.45924204972074584,-175.23884744952701,51.92118401521466,44.11777021783985
 5.491807328525361,2.04669575630229,4.062582331711053,136.30592361060067,-1.9832449414848303,-3.0000000000000266,-0.45805982714923005,-174.8691482303578,52.44258982141892,46.415179313924774
 5.500061116341586,2.058690885639617,4.051294009819948,136.73877361951995,-2.008006304933504,-3.000000000000027,-0.45682566780172695,-174.48604718884866,52.944889654697505,48.74738144981871
 5.508193704307602,2.070739725073378,4.040124684863392,137.1693525919878,-2.032404068831553,-3.0000000000000546,-0.4555413332993243,-174.08960482109507,53.42851822888591,51.11342227778
 5.516209624058108,2.082841052463087,4.029073737018418,137.59763130649904,-2.056451828083073,-2.9999999999999445,-0.4542085959519563,-173.67988372994262,53.893900466612855,53.51236431967601
 5.5241131267386265,2.0949936456682567,4.018140546462061,138.02358189330045,-2.080162336124626,-2.9999999999999436,-0.4528292359167889,-173.2569486151012,54.34145273823046,55.943286222222795
 5.531908206034481,2.1071962825484025,4.007324493371354,138.44717782644688,-2.103547574012188,-2.999999999999943,-0.4514050385853133,-172.82086626292832,54.77158391540352,58.40528212059863
 5.539598618797461,2.1194477409630363,3.996624957923331,138.86839391443857,-2.126618812301131,-3.0000000000000577,-0.4499377919438891,-172.37170553588257,55.18469626091429,60.897461095139406
 5.547187903570942,2.1317467987716734,3.986041320295024,139.2872062895007,-2.1493866666215724,-2.9999999999999414,-0.4484292841532798,-171.9095373616496,55.58118617558669,63.4189467085529
 5.554679397270629,2.144092233833827,3.9755729606634693,139.7035923955562,-2.171861147720632,-3.000000000000059,-0.4468813009815393,-171.43443472194173,55.96144481958192,65.9688766121763
 5.56207625024172,2.156482824009011,3.9652192592056976,140.1175309749365,-2.194051706633906,-2.99999999999994,-0.4452956236580063,-170.94647264097338,56.32585864295972,68.54640221209749
 5.569381439882603,2.1689173471567385,3.9549795960987444,140.52900205400888,-2.2159672755565567,-3.0,-0.44367402654910804,-170.44572817361373,56.674809799264075,71.15068838633705
 5.576597782999437,2.1813945811365234,3.9448533515196424,140.9379869276017,-2.2376163049070583,-2.999999999999877,-0.44201827512633185,-169.93228039321897,57.00867650599184,73.78091324630486
 5.583727947034098,2.193913303807881,3.9348399056454255,141.34446814248832,-2.2590067970110392,-3.000000000000062,-0.4403301238946964,-169.4062103791458,57.32783331488553,76.43626793602378
 5.590774460289414,2.206472293030323,3.9249386386531264,141.7484294798402,-2.2801463367769883,-3.0,-0.43861131457092767,-168.8676012039477,57.632651341963815,79.11595646361471
 5.597739721259796,2.219070326663364,3.91514893071978,142.149855936852,-2.3010421196881325,-3.0,-0.4368635743246161,-168.31653792025728,57.92349842659858,81.81919556056428
 5.6046260071618015,2.231706182566518,3.90547016202242,142.5487337074619,-2.3217009773941486,-3.0,-0.43508861390994075,-167.75310754735514,58.20073926464868,84.5452145643319
 5.611435481747597,2.244378638599298,3.8959017127380777,142.94505016235905,-2.3421294011515355,-3.0,-0.43328812638247854,-167.1773990574287,58.46473549978676,87.29325532097637
 5.618170202474241,2.257086472621219,3.8864429630437898,143.33879382830725,-2.362333563331469,-3.0000000000000657,-0.4314637853564649,-166.58950336152225,58.71584576572409,90.06257210441532
 5.624832127093108,2.2698284624917937,3.8770932931165865,143.72995436673153,-2.3823193371880707,-3.0000000000000666,-0.4296172439117568,-165.98951329518135,58.954425740929246,92.85243154995128
 5.631423119716272,2.2826033860705364,3.8678520831335046,144.1185225518929,-2.402092315057564,-2.9999999999999325,-0.42775013306947224,-165.37752360379272,59.18082812906324,95.66211259929507
 5.63794495641021,2.29541002121696,3.858718713271575,144.50449024836263,-2.4216578251393748,-2.999999999999932,-0.42586406087261536,-164.7536309276231,59.39540267667998,98.49090645551252
 5.644399330361493,2.3082471457905798,3.849692563707833,144.8878503882249,-2.441020946993222,-2.999999999999931,-0.4239606112672013,-164.11793378655844,59.59849612334452,101.33811654572494
 5.65078785665426,2.321113537650908,3.840773014619311,145.2685969477183,-2.4601865258715243,-3.0,-0.42204134310675295,-163.47053256454655,59.790452186517626,104.20305849039926
 5.657112076694903,2.33400797465746,3.831959446183044,145.64672492367538,-2.479159185993454,-3.0,-0.420107789312291,-162.81152949374524,59.971611497731494,107.0850600776993
 5.663373462315641,2.3469292346697475,3.8232512385760637,146.02223030955977,-2.4979433428556677,-3.0,-0.41816145627539403,-162.14102863837888,60.14231156745658,109.98346124209438
 5.6695734195853325,2.359876095547286,3.8146477719754057,146.39511007137847,-2.5165432146647424,-3.0,-0.4162038229587258,-161.45913587830512,60.30288670862485,112.89761404586899
 5.6757132923529525,2.3728473351495882,3.806148426558102,146.7653621232896,-2.5349628329676013,-3.0,-0.41423634053826647,-160.76595889229566,60.45366799633421,115.82688266341057
 5.68179436554656,2.3858417313361686,3.797752582501187,147.1329853031974,-2.5532060525484246,-3.000000000000073,-0.4122604317983899,-160.06160714103206,60.59498319024896,118.77064336693704
 5.687817868248324,2.39885806196654,3.789459619981693,147.49797934815723,-2.5712765606537182,-3.0,-0.4102774908354095,-159.346191849821,60.7271566857041,121.7282845137898
 5.693784976564128,2.4118951049002173,3.7812689191766555,147.8603448698116,-2.5891778856011283,-2.9999999999999254,-0.4082888826241383,-158.61982599103027,60.85050944162616,124.6992065344682
 5.699696816304481,2.4249516379967133,3.7731798602631064,148.22008332974931,-2.6069134048221874,-3.0,-0.4062959429606693,-157.8826242662493,60.965358938506654,127.68282192134093
 5.705554465491884,2.438026439115543,3.765191823418081,148.57719701499522,-2.6244863523843978,-2.999999999999924,-0.4042999781196582,-157.13470308817637,61.07201910543562,130.67855521773998
 5.711358956708342,2.4511182861162184,3.7573041888186105,148.93168901346408,-2.641899826033771,-3.0000000000000764,-0.40230226494310717,-156.37618056223562,61.1708002922797,133.68584300724143
 5.717111279295461,2.4642259568582543,3.7495163366417303,149.28356318965749,-2.6591567937951277,-2.9999999999999227,-0.4003040506870832,-155.60717646792702,61.2620092019669,136.70413390326672
 5.722812381418437,2.477348229201165,3.7418276470644734,149.63282416037657,-2.676260100164055,-3.0000000000000777,-0.39830655318688307,-154.82781223991157,61.345948867533195,139.73288853864733
 5.728463172004202,2.490483881004463,3.7342375002638732,149.97947727071204,-2.6932124719213495,-2.9999999999999214,-0.396310960921511,-154.03821094883563,61.42291861086216,142.77157955565676
 5.734064522563102,2.503631690127663,3.7267452764169637,150.32352857020234,-2.710016523598053,-3.0000000000000795,-0.39431843320863025,-153.23849728189637,61.493214014875065,145.81969159606456
 5.73961726890265,2.516790434430278,3.7193503557007785,150.66498478923043,-2.7266747626166947,-3.0,-0.39233010043418953,-152.4287975231524,61.557126904609824,148.8767212918599
 5.745122212741142,2.5299588917718223,3.71205211829235,151.00385331569922,-2.7431895941321702,-2.999999999999919,-0.3903470643783976,-151.6092395335819,61.61494533276831,151.9421772564303
 5.750580123228302,2.5431358400118094,3.7048499443687133,151.34014217199672,-2.759563325593649,-2.9999999999999187,-0.38837039852595834,-150.77995273089215,61.66695356821113,155.0155800766152
 5.7559917383794685,2.5563200570097537,3.697743214106901,151.67385999225274,-2.7757981710471493,-2.999999999999918,-0.3864011484732149,-149.9410680690826,61.71343210106154,158.09646230574478
 5.761357766429331,2.5695103206251684,3.690731307683947,152.0050159999603,-2.7918962551967357,-3.0000000000000826,-0.38444033237201936,-149.09271801776603,61.674605074562805,160.9754251373541
 5.766685793833416,2.5827054087175667,3.683813605276885,152.33361998593372,-2.8006006528773844,-1.6336998706077697,-0.3824889414206705,-148.23503654124994,61.53617834421982,163.60163717690716
 5.771984502812291,2.5959040991464635,3.6769894870627486,152.65968228665187,-2.8077338603644684,-1.34621612840465,-0.38054794036939227,-147.36815907738202,61.38067468661888,166.1834506020586
 5.777255404084624,2.6091051697713716,3.67025833321857,152.98321376295422,-2.8148797386954167,-1.3557222876583965,-0.37861826816229915,-146.492222516163,61.225681149425405,168.76624704306812
 5.7824984983261345,2.6223073984518055,3.663619523921385,153.30422577922135,-2.822034598593696,-1.3646254613605762,-0.3767008383927846,-145.60736517813004,60.98429196847548,171.1056538007982
 5.787721226890417,2.635509563047279,3.6570724393482257,153.62273018285765,-2.821145662209205,0.17020535789863542,-0.3747965401089947,-144.71372679251445,60.49895097614748,172.73835289777378
 5.792944608393144,2.648710441417305,3.650616459676126,153.93873928432086,-2.805475517701024,2.99999999999983,-0.3729062383518654,-143.81144847517666,59.85909963241604,173.88708208505346
 5.798182350943845,2.6619088114213976,3.644250965082119,154.2522658375122,-2.7897622900489205,3.000000000000085,-0.3710307749696779,-142.90067270632252,59.2241152776383,174.9987731876479
 5.803434555754063,2.675103450919071,3.6379753357432394,154.56332302065437,-2.7740056756182643,3.0000000000000844,-0.3691709691884403,-141.981543308004,58.5940945177124,176.07348609893896
 5.808701321961412,2.6882931377698385,3.63178895183652,154.87192441761044,-2.7582053769962185,2.9999999999998312,-0.3673276185736794,-141.054205421408,57.96912762010295,177.111289422855
 5.813982746655,2.701476649833214,3.6256911935389944,155.17808399968902,-2.7423611029154538,2.999999999999916,-0.3655014996231942,-140.11880548393685,57.349298704919974,178.11226020916837
 5.819278924900928,2.7146527649687116,3.619681441027696,155.4818161079092,-2.726472568177673,3.0,-0.36369336869568314,-139.1754912060842,56.73468593782129,179.07648369407437
 5.824589949767818,2.727820261035844,3.613759074479659,155.78313543574018,-2.7105394935770017,2.9999999999999165,-0.36190396279422005,-138.22441154810963,56.125361726771956,180.00405304591402
 5.829915912352385,2.7409779158941263,3.607923474071916,156.08205701234232,-2.6945616058232993,2.9999999999999165,-0.3601340003822196,-137.26571669651656,55.521392910916205,180.89506911662605
 5.835256901804996,2.754124507403071,3.6021740199815016,156.37859618627374,-2.6785386374654694,3.0,-0.35838418232469593,-136.2995580403355,54.92284095529989,181.74964019818987
 5.840613005355218,2.767258813422193,3.596510092385449,156.6727686097027,-2.662470326814803,3.0,-0.356655192711395,-135.3260881472184,54.32976213941142,182.5678817850297
 5.845984308337343,2.780379611811006,3.590931071460791,156.96459022310026,-2.6463564178684265,3.0000000000000826,-0.35494769981846186,-134.34546073934615,53.74220774999691,183.34991634162603
 5.8513708942158535,2.793485680429023,3.5854363373845617,157.25407724044638,-2.630196660232896,2.9999999999999174,-0.35326235702793446,-133.3578306691543,53.160224263190564,184.0958730759364
 5.856772844610822,2.8065757971357574,3.580025270333796,157.54124613490148,-2.613990809047993,3.000000000000082,-0.3515998036845095,-132.36335389487985,52.58385353209223,184.8058877179991
 5.862190239323233,2.819648739790724,3.574697250485525,157.8261136249845,-2.5977386249107575,3.000000000000082,-0.34996066623519945,-131.36218745593382,52.01313297604015,185.48010230466937
 5.867623156360208,2.832703286253436,3.569451658016783,158.10869666127647,-2.5814398737998308,3.0,-0.34834555903233533,-130.3544894481028,51.44809575196698,186.1186649693309
 5.873071671960114,2.8457382143834082,3.5642878731046053,158.3890124135665,-2.5650943270001147,3.0,-0.34675508540415473,-129.34041899858386,50.88877093708631,186.72172973747894
 5.878535860617545,2.8587523020401524,3.5592052759260238,158.6670782585115,-2.548701761027822,3.0,-0.345189838708665,-128.32013624085644,50.335183711943124,187.28945632756688
 5.8840157951081755,2.871744327083184,3.554203246658073,158.94291176782684,-2.5322619575559298,2.999999999999919,-0.34365040330659524,-127.2938022893955,49.78735551993367,187.8220099575244
 5.889511546513452,2.884713067372016,3.549281165477785,159.21653069689052,-2.5157747033401003,3.0,-0.34213735567176556,-126.26157921422958,49.24530425447815,188.31956115634938
 5.895023184245125,2.897657300766163,3.5444384125621946,159.4879529739272,-2.4992397901450807,3.0000000000000804,-0.34065126540355684,-125.22363001534814,48.70904441078145,188.78228558126122
 5.900550776069608,2.9105758051251374,3.539674368088335,159.75719668959061,-2.4826570146716325,3.0000000000000804,-0.33919269634940946,-124.18011859696202,48.178587264159255,189.21036384004458
 5.906094388132146,2.9234673583084536,3.53498841223324,160.0242800871043,-2.4660261784840145,3.00000000000008,-0.33776220778346144,-123.13120974162092,47.65394102578119,189.60398131847245
 5.9116540849808,2.936330738175626,3.5303799251739427,160.28922155285125,-2.4493470879380546,3.0,-0.3363603553690283,-122.07706908419249,47.13511100126999,189.9633280130093
 5.9172299295902056,2.9491647225861675,3.525848287087477,160.5520396074414,-2.4326195541098388,2.9999999999999205,-0.33498769252281974,-121.01786308570644,46.62209975186836,190.2885983683261
 5.922821983385137,2.961968089399592,3.521392878150877,160.8127528972865,-2.4158433927250456,2.9999999999999205,-0.3336447715193584,-119.9537590070687,46.11490724338369,190.57999111991785
 5.928430306263834,2.9747396164754134,3.517013078541175,161.0713801866286,-2.3990184240889514,3.0,-0.3323321446787924,-118.88492488264879,45.61353100074253,190.83770914147811
 5.934054956621107,2.987478081673146,3.512708268435405,161.3279403500684,-2.3821444730171346,3.000000000000079,-0.3310503656455438,-117.81152949374518,45.11796625132931,191.06195929700093
 5.939695991371184,3.0001822628523027,3.508477828010601,161.58245236554492,-2.3652213687669046,2.9999999999999214,-0.3297999906954738,-116.73374234193304,44.62820607434921,191.25295229764987
 5.945353465970328,3.0128509378723973,3.504321137443797,161.83493530781593,-2.3482489449694715,3.0000000000000786,-0.3285815799648147,-115.65173362229774,44.14424154051513,191.4109025629467
 5.95102743443919,3.025482884592944,3.500237576912025,162.0854083423986,-2.331227039562886,3.0,-0.32739569895373405,-114.5656741965592,43.66606185438801,191.5360280867495
 5.9567179493848945,3.038076880873456,3.49622652659232,162.33389072000108,-2.3141554947257728,2.999999999999844,-0.3262429197410861,-113.47573556609063,43.193654487613315,191.62855030718364
 5.962425062022863,3.0506317045734486,3.492287366661715,162.5804017714074,-2.2970341568118666,2.9999999999999223,-0.3251238225893815,-112.38208984483686,42.72700531714803,191.68869398119384
 5.968148822198356,3.0631461335524333,3.4884194772972434,162.82496090285974,-2.2798628762853896,2.9999999999999223,-0.32403899733205127,-111.28490973213513,42.266098757188146,191.71668706286374
 5.973889278407731,3.0756189456699254,3.484622238675939,163.06758759191655,-2.2626415076572637,2.9999999999999227,-0.3229890449033556,-110.18436848544422,41.81091788759247,191.71276058616917
 5.979646477819418,3.088048918785438,3.480895030974835,163.30830138378101,-2.2453699094222053,2.9999999999999227,-0.3219745791444914,-109.08063989298478,41.36144458475546,191.6771485512383
 5.985420466294587,3.1004348307584855,3.477237234370966,163.5471218881298,-2.228047943996696,3.0,-0.3209962281076084,-107.97389824629653,40.91765964360965,191.6100878148576
 5.9912112884075315,3.112775459448581,3.473648229041364,163.7840687764039,-2.210675477657864,2.999999999999923,-0.320054636169394,-106.86431831271508,40.479542910532,191.51181798429835
 5.997018987465725,3.125069582715238,3.470127395163064,164.0191617796415,-2.1932523804832833,3.0000000000000764,-0.3191504655446144,-105.75207530777476,40.047073395658124,191.3825813150561
 6.002843605529582,3.1373159784179716,3.4666741129130987,164.2524206867465,-2.1757785262917104,3.0000000000000764,-0.31828439833349137,-104.63734486753941,39.620229402775855,191.2226226119562
 6.00868518343189,3.149513424416294,3.463287762468502,164.48386534331013,-2.158253792584786,3.000000000000076,-0.3174571384939089,-103.52030302086803,39.198988648600185,191.03218913367152
 6.01454376079692,3.1616606985697198,3.4599677240063076,164.7135156509389,-2.1406780604896958,2.9999999999998486,-0.3166694138999071,-102.4011261616173,38.783328377418044,190.8115305006587
 6.020419376059207,3.1737565787377626,3.4567133777035486,164.94139156707553,-2.1230512147028344,3.0000000000000755,-0.3159219784694835,-101.27999102078729,38.37322548831755,190.5608986061099
 6.026312066481996,3.1857998427799363,3.4535241037372586,165.16751310540204,-2.105373143434472,2.9999999999999245,-0.3152156145251481,-100.15707463861327,37.96865664679961,190.28054753022246
 6.032221868175337,3.1977892685557543,3.4503992822844713,165.3919003367472,-2.087643738354448,2.999999999999925,-0.31455113515436406,-99.03255433660922,37.56959840724515,189.970733457264
 6.03814881611385,3.2097236339247313,3.4473382935222205,165.6145733905778,-2.069862894538907,3.000000000000075,-0.31392938689599875,-97.90660768956678,37.17602732933922,189.63171459582006
 6.044092944154118,3.2216017167463793,3.44434051762754,165.83555245705185,-2.052030510418106,2.9999999999999254,-0.3133512522785129,-96.77941249751382,36.787920100190526,189.2637511015496
 6.050054285051722,3.233422294880214,3.4414053347774627,166.05485778968293,-2.0341464877252924,3.0,-0.31281765284954155,-95.65114675763812,36.405253650745756,188.86710500303204
 6.056032870477918,3.245184146185748,3.438532125149022,166.27250970859626,-2.0162107314467037,3.0,-0.312329552073435,-94.52198863617912,36.02800528146857,188.44204012983786
 6.062028731035927,3.256886048522495,3.4357202689192525,166.48852860444714,-1.9982231497726792,2.999999999999889,-0.3118879586338744,-93.39211644029399,35.65615277914064,187.98882204363153
 6.068041896276844,3.2685267797499695,3.4329691462651866,166.70293494296348,-1.980183654049927,3.0000000000001106,-0.31149392992521957,-92.26170858990025,35.289674548896365,187.50771797130508
 6.074072394715163,3.2801051177276843,3.4302781373638584,166.91574927021938,-1.9620921587349704,3.0000000000001106,-0.31114857566558646,-91.13094358950161,34.92854973520323,186.998996740802
 6.08012025384389,3.2916198403151538,3.427646622392302,167.12699221858864,-1.9439485813487885,2.999999999999963,-0.31085306185424755,-89.99999999999989,34.572758355380024,186.46292871918334
 6.086185500149256,3.3030697253718917,3.42507398152755,167.3366845134699,-1.925752842432691,2.9999999999999636,-0.310608614996594,-88.86905641049816,34.22228143318229,185.89978575282856
 6.092268159125002,3.314453550757412,3.422559594946636,167.54484698079995,-1.9075048655054547,2.9999999999998903,-0.31041652664733765,-87.73829141009952,33.87710113820795,185.30984110996908
 6.0983682552862355,3.3257700943312276,3.4201028428265947,167.75150055540686,-1.8892045770217534,3.000000000000073,-0.3102781580676887,-86.60788355970578,33.5372009212613,184.69336942508266
 6.1044858121828485,3.3370181339528533,3.4177031053444584,167.9566662901958,-1.8708519063319133,2.9999999999999636,-0.3101949455877769,-85.4780113638206,33.20256567426927,184.05064664565725
 6.11062085241247,3.348196447481802,3.415359762677262,168.16036536633413,-1.8524467856430493,2.999999999999964,-0.3101684062730957,-84.34885324236166,32.873181871539245,183.38194998056156
 6.116773397632953,3.359303812777588,3.4130721950020373,168.3626191043399,-1.8339891499816008,3.0000000000000724,-0.3102001437298557,-83.22058750248596,32.54903774294188,182.6875578505637
 6.122943468574373,3.370339007699725,3.410839782495819,168.56344897628884,-1.8154789371573372,3.0,-0.3102918547721932,-82.09339231043299,32.23012343267165,181.96774984052507
 6.129131085050531,3.3813008101077267,3.4086619053356406,168.76287661906943,-1.7969160877288664,3.0,-0.31044533647290473,-80.96744566339055,31.916431182443674,181.22280665358724
 6.135336265969915,3.3921879978611065,3.4065379436985355,168.9609238488576,-1.778300544970715,2.9999999999999285,-0.3106624936570824,-79.8429253613865,31.6079555195096,180.45301006683337
 6.141559029346142,3.402999348819378,3.4044672777615372,169.15761267686182,-1.7596322548420305,3.0,-0.3109453472782567,-78.72000897921248,31.304693452421944,179.65864288885678
 6.147799392307826,3.4137336408420564,3.4024492877016796,169.3529653264092,-1.7409111659569794,2.999999999999929,-0.31129604336279004,-77.59887383838247,31.00664468285901,178.83998891898653
 6.154057371107847,3.424389651788654,3.4004833536959955,169.54700425149426,-1.7221372295569213,2.9999999999999645,-0.31171686270987053,-76.47969697913175,30.713811835054717,177.9973329078265
 6.160332981132013,3.434966159518685,3.398568855921519,169.73975215692673,-1.703310399484419,3.000000000000106,-0.31221023145695137,-75.36265513246036,30.426200687828857,177.13096051981984
 6.166626236907085,3.445461941891663,3.396705174555284,169.93123202011887,-1.6844306321592035,3.0000000000000706,-0.3127787327831724,-74.24792469222501,30.143820439305195,176.2411582969424
