# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.143916045779514,9.363605309223129,2.0,180.0,1.4525933818342618,-2.9999999999999587,0,0.0,0.0,0.0
 1.1494363365755096,9.355632281762773,2.0,180.0,1.4360325094462743,-3.0000000000000804,0,0.0,0.0,0.0
 1.1550837252899515,9.347570287474293,2.0,180.0,1.4190903433029487,-2.9999999999999605,0,0.0,0.0,0.0
 1.1608636789599145,9.33941812283315,2.0,180.0,1.40175048229306,-2.9999999999999614,0,0.0,0.0,0.0
 1.1667820498064778,9.331174584314807,2.0,180.0,1.3839953697533702,-2.9999999999999627,0,0.0,0.0,0.0
 1.17284511712698,9.322838468394728,2.0,180.0,1.3658061677918634,-3.0000000000000364,0,0.0,0.0,0.0
 1.1790596352628682,9.31440857154837,2.0,180.0,1.3471626133841987,-3.0000000000000355,0,0.0,0.0,0.0
 1.1854328887603176,9.3058836902512,2.0,180.0,1.3280428528918504,-3.0,0,0.0,0.0,0.0
 1.1919727560926834,9.297262620978678,2.0,180.0,1.3084232508947535,-2.999999999999932,0,0.0,0.0,0.0
 1.198687783633438,9.288544160206266,2.0,180.0,1.28827816827249,-2.999999999999967,0,0.0,0.0,0.0
 1.2055872719775371,9.279727104409428,2.0,180.0,1.2675797032401925,-3.0,0,0.0,0.0,0.0
 1.2126813772373273,9.270810250063624,2.0,180.0,1.246297387460822,-3.0,0,0.0,0.0,0.0
 1.2199812306271445,9.261792393644317,2.0,180.0,1.2243978272913703,-3.00000000000003,0,0.0,0.0,0.0
 1.2274990805559025,9.25267233162697,2.0,180.0,1.201844277505096,-3.0000000000000298,0,0.0,0.0,0.0
 1.2352484626501667,9.243448860487042,2.0,180.0,1.1785961312223034,-2.999999999999971,0,0.0,0.0,0.0
 1.2432444047480913,9.234120776700001,2.0,180.0,1.15460830492853,-2.999999999999972,0,0.0,0.0,0.0
