# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.476617537917423,5.919687520918538,3.8077022986038624,23.572794956564913,-0.6179385397290098,-3.000000000000033,5.485321234783091,0.0,-193.41659646537684,0.0
 3.483460874114674,5.915708591547451,3.806074542082868,22.24918016082429,-0.6384685483207634,-3.000000000000049,4.9168588308433225,0.0,-179.11365689621348,0.0
 3.4903641903473495,5.911527409064309,3.8044684728990075,21.012701945678838,-0.6591784970187892,-3.0,4.414245531017669,0.0,-166.00952394544723,0.0
 3.4973288608800823,5.9071409636359755,3.8028843674291886,19.85650030610293,-0.6800725086169882,-2.999999999999968,3.969596999765584,0.0,-154.0141735905073,0.0
 3.5043558396317396,5.902546245429317,3.8013225020503194,18.774245980828454,-0.7011534448719583,-2.9999999999999525,3.5758831534724047,0.0,-143.03810386147407,0.0
 3.5114457393076695,5.897740244611196,3.799783153139307,17.760120174615334,-0.7224231438997485,-2.9999999999999845,3.226881424291864,0.0,-132.99483468661595,0.0
 3.5185988962526222,5.892719951348479,3.7982665970730594,16.80878724923395,-0.7438826147346064,-3.000000000000031,2.917113365563098,0.0,-123.80244236009756,0.0
 3.5258154236599877,5.8874823558080305,3.796773110228485,15.91536353084347,-0.7655321969567044,-3.000000000000046,2.641774089887263,0.0,-115.38441073825092,0.0
 3.5330952552642745,5.882024448156716,3.79530296898249,15.075384450909166,-0.7873716917695641,-3.0,2.396660624423747,0.0,-107.67000965683333,0.0
 3.5404381812393724,5.8763432185614,3.793856449711983,14.284771540260962,-0.809400469694858,-3.00000000000003,2.1781028856396007,0.0,-100.594354732018,0.0
 3.547843877701953,5.870435657188949,3.7924338287938717,13.53980028326648,-0.8316175590825996,-2.99999999999997,1.9828993634084633,0.0,-94.09825988585284,0.0
 3.5553119309597205,5.864298754206226,3.791035382605064,12.837069466975658,-0.854021718855903,-3.0,1.8082585308602808,0.0,-88.1279616197704,0.0
 3.562841857435026,5.857929499780096,3.7896613875224667,12.173472395560262,-0.8766114982818184,-2.9999999999999556,1.6517463121836138,0.0,-82.63477031691687,0.0
 3.570433120025089,5.851324884077426,3.7883121199229888,11.546170155015007,-0.8993852860520072,-3.0,1.5112395171229165,0.0,-77.57468647241075,0.0
 3.578085141522867,5.844481897265079,3.7869878561835373,10.952566986444733,-0.922341350545341,-2.9999999999999853,1.3848849074189529,0.0,-72.9080073193142,0.0
 3.58579731561093,5.83739752950992,3.7856888726810194,10.390287741584395,-0.9454778728095311,-3.000000000000043,1.271063432205917,0.0,-68.59894036388997,0.0
 3.593569015849845,5.830068770978815,3.784415445792344,9.857157340369046,-0.9687929735262759,-3.000000000000043,1.1683591175322239,0.0,-64.61523411376444,0.0
 3.6013996030082405,5.82249261183863,3.783167851894418,9.351182117881072,-0.9922847350014627,-2.9999999999999716,1.0755320904094257,0.0,-60.927831970181494,0.0
 3.6092884310209685,5.814666042256227,3.781946367364149,8.87053293027993,-1.0159512190396465,-3.000000000000028,0.9914952381648354,0.0,-57.510552213697075,0.0
 3.6172348518119457,5.8065860523984725,3.7807512685784452,8.413529882468428,-1.039790481412578,-3.0,0.9152940428960342,0.0,-54.339795123356325,0.0
 3.6252382191773913,5.798249632432233,3.7795828319142135,7.978628539533147,-1.0638005835089153,-2.9999999999999725,0.8460891730882373,0.0,-51.394276900955155,0.0
 3.633297891891475,5.78965377252437,3.778441333748363,7.564407488334462,-1.0879796016511658,-2.9999999999999725,0.7831414606291826,0.0,-48.65478928827964,0.0
 3.641413236168681,5.780795462841752,3.7773270504578003,7.16955712252516,-1.1123256344827834,-2.9999999999999725,0.7257989364108262,0.0,-46.10398335207044,0.0
 3.6495836275943634,5.771671693551242,3.776240258419433,6.792869532255604,-1.1368368087598304,-3.0,0.6734856380143823,0.0,-43.726175546564924,0.0
 3.657808452615998,5.762279454819705,3.77518123401017,6.433229389519811,-1.1615112838247352,-2.999999999999973,0.6256919421010138,0.0,-41.50717421352987,0.0
 3.6660871096720618,5.752615736814007,3.774150253606918,6.089605728839722,-1.1863472549929255,-3.0000000000000266,0.5819662071561068,0.0,-39.43412459321548,0.0
 3.674419010022472,5.742677529701012,3.7731475935865846,5.761044532323385,-1.2113429560441566,-3.0000000000000266,0.5419075419715713,0.0,-37.495370524456874,0.0
 3.6828035783338056,5.7324618236475855,3.7721735303260773,5.446662036802325,-1.2364966609781567,-3.0000000000000266,0.5051595415630494,0.0,-35.68033113609536,0.0
 3.691240253063551,5.721965608820593,3.7712283402023057,5.145638688757476,-1.261806685167393,-2.999999999999974,0.471404854903111,0.0,-33.979390925505825,0.0
 3.6997284866802813,5.7111858753868985,3.770312299592175,4.857213680427565,-1.2872713860175848,-2.999999999999974,0.44036046806787477,0.0,-32.38380181196953,0.0
 3.708267745750397,5.700119613513367,3.7694256848725947,4.580680007079876,-1.3128891632279323,-3.000000000000052,0.4117736027279047,0.0,-30.885595798091813,0.0
 3.716857510916995,5.688763813366863,3.7685687724204713,4.315379992143813,-1.3386584587277248,-2.9999999999999742,0.3854181455471673,0.0,-29.477507120941407,0.0
 3.7254972767920957,5.6771154651142535,3.7677418386127135,4.060701232037265,-1.3645777563530268,-2.9999999999999742,0.36109153473185457,0.0,-28.152902783843945,0.0
 3.734186551779906,5.6651715589224025,3.7669451598262285,3.8160729180433504,-1.3906455813164582,-3.0,0.33861204189982697,0.0,-26.90572056067792,0.0
 3.7429248578457806,5.652929084958174,3.7661790124379237,3.580962496861259,-1.416860499514081,-2.9999999999999747,0.31781639509951265,0.0,-25.730413609989316,0.0
 3.7517117302430583,5.6403850333884336,3.7654436728247074,3.354872635741099,-1.4432211167059148,-3.0,0.29855769737868737,0.0,-24.62190096779996,0.0
 3.760546717207876,5.627536394380048,3.764739417363487,3.1373384616415496,-1.469726077600368,-2.99999999999995,0.2807036016992436,0.0,-23.575523254349662,0.0
 3.769429379630292,5.61438015809988,3.76406652243117,2.927925047141352,-1.4963740648676152,-3.000000000000025,0.2641347077781182,0.0,-22.587003007949185,0.0
 3.778359290708596,5.600913314714793,3.7634252644046655,2.7262251187549835,-1.5231637981025268,-3.0,0.2487431523100786,0.0,-21.652409128749092,0.0
 3.7873360355924772,5.587132854391656,3.762815919660879,2.53185696588477,-1.5500940327541721,-3.0,0.234431367089284,0.0,-20.768124988742564,0.0
 3.796359211019687,5.573035767297332,3.7622387645767197,2.3444625308171383,-1.5771635590357995,-2.9999999999999756,0.22111098354304368,0.0,-19.930819769736054,0.0
 3.805428424949964,5.558619043598686,3.7616940755290953,2.1637056625196025,-1.6043712008266313,-3.0,0.2087018653883482,0.0,-19.137422718906073,0.0
 3.814543296199308,5.543879673462582,3.7611821288949123,1.989270518392493,-1.6317158145746653,-3.000000000000049,0.1971312524173864,0.0,-18.38509996554287,0.0
 3.8237034540770614,5.5288146470558885,3.7607032010510797,1.8208601001098463,-1.6591962882079248,-3.0,0.18633300255909985,0.0,-17.671233635898265,0.0
 3.832908538027775,5.513420954545466,3.7602575683745045,1.6581949109787286,-1.6868115400600658,-3.000000000000024,0.1762469191886876,0.0,-16.993403026200347,0.0
 3.8421581972794066,5.497695586098182,3.759845507242095,1.5010117234607343,-1.71456051781496,-3.000000000000024,0.1668181538045956,0.0,-16.349367596509968,0.0
 3.851452090499075,5.481635531880901,3.7594672940307574,1.3490624468096635,-1.7424421974739657,-3.000000000000024,0.15799667458745836,0.0,-15.737051609557366,0.0
 3.8607898854572795,5.465237782060488,3.759123205117402,1.2021130856329343,-1.770455582348579,-2.999999999999976,0.14973679336405038,0.0,-15.154530222989903,0.0
 3.8701712587012684,5.448499326803809,3.7588135168789343,1.059942781273752,-1.7985997020805462,-2.9999999999999765,0.14199674331981843,0.0,-14.60001690979664,0.0
 3.879595895238054,5.4314171562777265,3.758538505692263,0.9223429284679983,-1.8268736116909023,-3.0,0.1347383023894473,0.0,-14.071852035848393,0.0
 3.8890634882273725,5.413988260649107,3.7582984479342953,0.7891163607866706,-1.8552763906588579,-2.999999999999953,0.12792645622451704,0.0,-13.568492507999277,0.0
 3.8985737386848065,5.396209630084816,3.7580936199819392,0.6600765987057863,-1.8838071420311586,-3.0,0.12152909659455648,0.0,-13.088502362669304,0.0
 3.9081263551951215,5.378078254751718,3.7579242982121026,0.5350471549408484,-1.9124649915621048,-2.999999999999977,0.11551675113321856,0.0,-12.630544209211319,0.0
 3.9177210536358293,5.359591124816677,3.757790759001693,0.41386089211143745,-1.941249086884228,-2.999999999999977,0.10986234076216063,0.0,-12.19337144198325,0.0
 3.9273575569108754,5.340745230446559,3.757693278727618,0.29635942827691547,-1.9701585967093656,-3.0,0.1045409617709621,0.0,-11.775821142903155,0.0
 3.9370355946943274,5.3215375618082295,3.7576321337667853,0.18239258632472843,-1.999192710059721,-3.000000000000023,0.09952968973609003,0.0,-11.376807608932332,0.0
 3.9467549031838747,5.3019651090685525,3.7576076004961028,0.07181788354728136,-2.0283506355283643,-3.0,0.09480740336225157,0.0,-10.995316442262418,0.0
 3.9565152248639155,5.282024862394394,3.757619955292478,-0.0354999419030369,-2.057631600568486,-3.0000000000000453,0.09035462493520201,0.0,-10.630399151105069,0.0
 3.966316308277988,5.261713811952617,3.7576694745328183,-0.13968937070790538,-2.0870348508107037,-2.9999999999999774,0.08615337714143385,0.0,-10.28116821093159,0.0
 3.9761579078102796,5.241028947910088,3.7577564345940324,-0.24087251096402076,-2.116559649407579,-3.0000000000000453,0.08218705307322807,0.0,-9.94679254038004,0.0
 3.9860397834759347,5.219967260433672,3.7578811118530275,-0.33916547812012443,-2.1462052764045447,-2.9999999999999774,0.07723879804757824,0.0,-7.158835175150308,0.0
 4.005923423786928,5.176701375846642,3.7582447234719907,-0.481509181788504,-2.2058561973375257,-2.9999999999999667,0.08126373179101128,0.0,-42.036802489395875,0.0
 4.008653063820763,5.170680630696969,3.758307381247871,-0.5962545207579281,-2.2057666579348933,0.03280264119902332,0.1384598596544587,0.0,-17.399222388413122,0.0
 4.011408931922587,5.164613604442741,3.758375598667137,-0.6442044827347102,-2.197499053629419,3.0,0.14330913714036747,0.0,-17.942877168727694,0.0
 4.014195822520106,5.1585015137956995,3.7584496578380313,-0.6942093184086721,-2.1891383818368633,2.9999999999998406,0.1480706347729113,0.0,-18.47028356787784,0.0
 4.017013538314219,5.15234557546758,3.7585298408687957,-0.7462533281396303,-2.1806852344545242,2.9999999999998423,0.15275700574945514,0.0,-18.98306213303604,0.0
 4.019861883211471,5.146147006170123,3.7586164298676725,-0.800323636300478,-2.172140199762769,2.999999999999844,0.15738010166474023,0.0,-19.482713690954455,0.0
 4.022740662277615,5.139907022615065,3.7587097069429043,-0.8564100646256656,-2.163503862564339,2.999999999999846,0.1619510562491332,0.0,-19.970631190274013,0.0
 4.02564968169153,5.133626841514147,3.7588099542027327,-0.9145050184663219,-2.1547768043225917,3.0000000000001528,0.1664803659712283,0.0,-20.448110346265725,0.0
 4.028588748699507,5.127307679579107,3.758917453755401,-0.9746033849604949,-2.1459596032986616,3.000000000000151,0.17097795804053928,0.0,-20.916359149255662,0.0
 4.031557671569862,5.120950753521682,3.75903248770915,-1.036702442003286,-2.1370528346875957,3.0,0.17545325659598598,0.0,-21.376506509988573,0.0
 4.034556259547895,5.114557280053613,3.7591553381722225,-1.1008017774364862,-2.1280570707534956,3.000000000000148,0.17991523958874656,0.0,-21.8296099336673,0.0
 4.0375843228111705,5.108128475886636,3.759286287252861,-1.1669032173282397,-2.1189728809636716,3.0,0.18437249129447156,0.0,-22.276662566439832,0.0
 4.040641672425107,5.101665557732491,3.759425617059308,-1.2350107630255394,-2.109800832121863,2.9999999999997096,0.18883325169957238,0.0,-22.71859949437625,0.0
 4.043728120298889,5.095169742302917,3.7595736096998045,-1.3051305361302765,-2.1005414885005145,3.000000000000144,0.19330546006895338,0.0,-23.15630351045008,0.0
 4.046843479141675,5.088642246309652,3.7597305472825937,-1.3772707310377812,-2.0911954119721585,2.9999999999998574,0.197796796355864,0.0,-23.5906103020444,0.0
 4.049987562419093,5.0820842864644336,3.7598967119159177,-1.4514415743925368,-2.0817631621399024,3.000000000000141,0.2023147179579451,0.0,-24.022313232254625,0.0
 4.053160184310049,5.0754970794790015,3.760072385708019,-1.527655291224585,-2.0722452964670355,2.99999999999986,0.20686649646431018,0.0,-24.45216765872208,0.0
 4.056361159663808,5.068881842065093,3.7602578507671383,-1.605926077246131,-2.0626423704057597,2.9999999999998614,0.21145924861017903,0.0,-24.880894937031876,0.0
 4.059590303957375,5.062239790934449,3.76045338920152,-1.686270077150899,-2.052954937525058,2.999999999999725,0.2160999680825416,0.0,-25.309186010907347,0.0
 4.062847433253169,5.055572142798807,3.7606592831194052,-1.7687053683597171,-2.0431835496376767,3.0000000000001363,0.2207955536893646,0.0,-25.737704827667535,0.0
 4.066132364156983,5.048880114369905,3.760875814629036,-1.8532519503413847,-2.0333287569262324,3.0,0.22555283727440287,0.0,-26.167091387112848,0.0
 4.069444913776257,5.042164922359481,3.7611032658386545,-1.9399317389532695,-2.0233911080684104,3.000000000000134,0.23037860892477527,0.0,-26.597964627764156,0.0
 4.072784899678647,5.0354277834792756,3.7613419188565036,-2.028768565842244,-2.013371150361244,2.999999999999734,0.23527964289493677,0.0,-27.03092505839695,0.0
 4.076152139850924,5.028669914441025,3.7615920557908256,-2.1197881825926896,-2.003269429844412,3.000000000000264,0.24026272028957646,0.0,-27.466557256956573,0.0
 4.0795464526582075,5.021892531956469,3.7618539587498616,-2.2130182696619696,-1.9930864914225606,3.0000000000000653,0.24533465377650923,0.0,-27.905432174846137,0.0
 4.082967656803548,5.015096852737347,3.7621279098418547,-2.3084884498960596,-1.9828228789865407,2.9999999999998703,0.2505023084351341,0.0,-28.3481092865973,0.0
 4.086415571287883,5.008284093495395,3.7624141911750466,-2.40623030650884,-1.9724791355335343,3.000000000000129,0.2557726254131396,0.0,-28.795138660281527,0.0
 4.089890015370399,5.001455470942354,3.7627130848576806,-2.5062774056322783,-1.962055803285987,2.999999999999936,0.26115264302194285,0.0,-29.2470628508063,0.0
 4.093390808529318,4.9946122017899635,3.7630248729979976,-2.608665323178837,-1.9515534238092314,3.000000000000127,0.2666495185535663,0.0,-29.704418775156135,0.0
 4.096917770423153,4.987755502749958,3.763349837704241,-2.713431676277361,-1.940972538127723,3.000000000000063,0.27227054989940885,0.0,-30.16773941051545,0.0
 4.100470720852471,4.980886590534079,3.763688261084652,-2.820616158967503,-1.9303136868397694,2.9999999999999374,0.2780231970878352,0.0,-30.637555509548978,0.0
 4.104049479722203,4.974006681854065,3.7640404252474733,-2.9302605824941947,-1.9195774102305747,3.0,0.28391510451836643,0.0,-31.114397175312114,0.0
 4.107653867004566,4.967116993421653,3.764406612300947,-3.042408919971288,-1.9087642483834852,2.9999999999999383,0.28995412277999716,0.0,-31.59879544460532,0.0
 4.111283702702652,4.960218741948584,3.7647871043533154,-3.1571073556926184,-1.8978747412892283,3.000000000000122,0.29614833136511537,0.0,-32.09128377950357,0.0
 4.114938806814747,4.953313144146593,3.7651821835128207,-3.274404338997522,-1.886909428952941,2.999999999999818,0.3025060619676718,0.0,-32.59239955894333,0.0
 4.118618999299468,4.946401416727422,3.7655921318877055,-3.3943506429133463,-1.87586885149878,3.0,0.30903592184892337,0.0,-33.10268551277242,0.0
 4.12232410004179,4.939484776402808,3.766017231586211,-3.5169994275795746,-1.8647535492718137,3.0,0.31574681897298096,0.0,-33.622691172383014,0.0
 4.1260539288200775,4.93256443988449,3.7664577647165802,-3.642406308717792,-1.8535640629369516,3.000000000000119,0.3226479865740643,0.0,-34.152974253527184,0.0
 4.12980830527421,4.925641623884206,3.7669140133870553,-3.7706294310938455,-1.8423009335745528,2.999999999999941,0.32974901034905885,0.0,-34.694102099387266,0.0
 4.133587048874938,4.9187175451136955,3.767386259705879,-3.9017295473849143,-1.8309647027723683,3.0,0.33705985537328265,0.0,-35.24665305791657,0.0
 4.137389978894591,4.911793420284696,3.7678747857812924,-4.035770102391133,-1.8195559127134118,2.999999999999942,0.3445908954699788,0.0,-35.811217927970496,0.0
 4.141216914379292,4.904870466108946,3.768379873721538,-4.172817323030073,-1.8080751062593061,3.000000000000058,0.35235294259475164,0.0,-36.38840135377128,0.0
 4.145067674122853,4.897949899298186,3.768901805634859,-4.312940314095711,-1.7965228270286233,3.0000000000000577,0.36035727894602765,0.0,-36.9788232857647,0.0
 4.148942076642517,4.891032936564152,3.7694408636294963,-4.456211160208287,-1.7848996194696316,2.9999999999999427,0.3686156902368124,0.0,-37.58312045285832,0.0
 4.152839940156763,4.8841207946185845,3.769997329813693,-4.602705034173002,-1.773206028926893,3.000000000000057,0.37714050059783605,0.0,-38.20194784002835,0.0
 4.156761082565405,4.87721469017322,3.7705714862956907,-4.752500311941243,-1.7614426017009686,3.000000000000057,0.38594460979149026,0.0,-38.83598023648438,0.0
 4.160705321432212,4.870315839939799,3.7711636151837324,-4.905678694620532,-1.749609885100548,2.9999999999999436,0.3950415324193076,0.0,-39.48591378963896,0.0
 4.164672473970356,4.863425460630061,3.7717739985860597,-5.062325337732057,-1.7377084274861148,2.999999999999832,0.4044454394402849,0.0,-40.1524676335463,0.0
 4.168662357030973,4.856544768955741,3.772402918610915,-5.22252898818511,-1.725738778304264,3.0000000000000555,0.41417120223497056,0.0,-40.83638554193746,0.0
 4.172674787095174,4.8496749816285805,3.7730506573665408,-5.386382129246867,-1.7137014881116615,3.000000000000166,0.4242344393276653,0.0,-41.53843764951336,0.0
 4.176709580269895,4.842817315360316,3.7737174969611784,-5.553981133963693,-1.7015971085874988,3.0,0.4346515663216691,0.0,-42.259422246765475,0.0
 4.180766552287982,4.835972986862688,3.7744037195030713,-5.725426427519352,-1.6894261925332368,3.0000000000001092,0.4454398483362861,0.0,-43.00016759531775,0.0
 4.184845518512982,4.829143212847434,3.7751096071004606,-5.900822658810004,-1.6771892938582353,3.0000000000001634,0.45661745704579815,0.0,-43.76153388535052,0.0
 4.188946293949122,4.822329210026293,3.7758354418615894,-6.080278882014894,-1.6648869675498128,3.0,0.4682035300175129,0.0,-44.54441519166537,0.0
 4.1930686932570564,4.815532195111003,3.7765815058946997,-6.2639087483733205,-1.6525197696260117,3.000000000000108,0.48021823507647277,0.0,-45.34974157461368,0.0
 4.197212530775968,4.808753384813303,3.777348081308033,-6.451830708983108,-1.6400882570692796,3.0,0.49268283867253987,0.0,-46.17848123384788,0.0
 4.2013776205527265,4.801993995844931,3.7781354502098323,-6.6441682290764605,-1.6275929877390032,2.9999999999999467,0.5056197785751567,0.0,-47.03164275918365,0.0
 4.205563776378835,4.795255244917627,3.77894389470834,-6.841050014424259,-1.6150345202606786,2.999999999999947,0.519052741805269,0.0,-47.91027748306243,0.0
 4.209770811835986,4.788538348743128,3.779773696911797,-7.042610250557492,-1.6024134138892232,2.9999999999998943,0.53300674806693,0.0,-48.81548194053392,0.0
 4.213998540351156,4.781844524033174,3.780625138928447,-7.248988855539261,-1.5897302283437127,3.0,0.5475082386450936,0.0,-49.748400414794375,0.0
 4.218246775262223,4.7751749874995015,3.781498502866532,-7.460331746951135,-1.5769855236105117,2.9999999999999476,0.5625851714657214,0.0,-50.71022761495735,0.0
 4.222515329895232,4.7685309558538505,3.7823940708342936,-7.676791123977858,-1.5641798597114869,3.000000000000104,0.5782671230342874,0.0,-51.702211459690574,0.0
 4.226804017654531,4.761913645807959,3.7833121249399744,-7.898525765393728,-1.5513137964335895,3.0,0.5945853973581409,0.0,-52.725655968927,0.0
 4.231112652127139,4.7553242740735655,3.784252947291816,-8.125701344292374,-1.5383878930157624,2.9999999999999485,0.6115731425633776,0.0,-53.78192429938863,0.0
 4.23544104720284,4.74876405736241,3.785216819998062,-8.35849076059151,-1.5254027077886634,2.9999999999998974,0.6292654757854755,0.0,-54.87244186271,0.0
 4.239789017211654,4.74223421238623,3.7862040251669535,-8.597074492121024,-1.5123587977622182,2.999999999999949,0.6476996165821345,0.0,-55.99869962214166,0.0
 4.24415637708055,4.7357359558567635,3.787214844906732,-8.841640965561117,-1.4992567181555303,3.0000000000001017,0.6669150303784778,0.0,-57.16225746000301,0.0
 4.248542942511384,4.72927050448575,3.788249561325642,-9.09238694808357,-1.4860970218630296,3.0000000000000506,0.6869535812050941,0.0,-58.36474767508246,0.0
 4.2529485301823495,4.722839074984928,3.789308456531924,-9.349517960859947,-1.4728802588501313,3.000000000000151,0.7078596959106319,0.0,-59.60787863526818,0.0
 4.2573729579754165,4.716442884066034,3.7903918126338207,-9.613248715779537,-1.4596069754709333,2.99999999999995,0.7296805396294721,0.0,-60.8934384854997,0.0
 4.261816045232488,4.710083148440811,3.791499911739574,-9.883803576353703,-1.4462777136997207,2.99999999999985,0.7524662033563511,0.0,-62.22329898906862,0.0
 4.266277613043382,4.703761084820993,3.7926330359574267,-10.161417044211042,-1.4328930102670354,2.9999999999999005,0.7762699050382825,0.0,-63.59941944332648,0.0
 4.270757484568978,4.6974779099183195,3.7937914673956206,-10.446334272419667,-1.4194533956902455,3.000000000000099,0.8011482042271307,0.0,-65.02385067910048,0.0
 4.275255485403303,4.691234840444532,3.794975488162398,-10.738811607025196,-1.4059593931872745,3.0000000000000493,0.82716123148923,0.0,-66.49873908041386,0.0
 4.279771443978736,4.685033093111366,3.7961853803660013,-11.039117158030892,-1.392411517460975,2.999999999999902,0.8543729337711117,0.0,-68.02633066825854,0.0
 4.284305192018953,4.678873884630562,3.797421426114673,-11.347531401381309,-1.3788102733403214,3.000000000000147,0.8828513358106521,0.0,-69.60897512099946,0.0
 4.288856565044763,4.6727584317138575,3.7986839075166543,-11.664347813101273,-1.3651561542628923,3.0000000000000977,0.9126688192120427,0.0,-71.24912978329866,0.0
 4.29342540293855,4.66668795107299,3.7999731066801883,-11.989873537154565,-1.3514496405815306,3.0000000000000484,0.9439024193923307,0.0,-72.94936353306854,0.0
 4.298011550573698,4.660663659419701,3.801289305713517,-12.324430088207324,-1.337691197676086,2.9999999999999516,0.9766341414925905,0.0,-74.71236048431285,0.0
 4.302614858516087,4.654686773465726,3.802632786724882,-12.668354090619378,-1.3238812738489192,3.0000000000000484,1.010951296213461,0.0,-76.54092345281036,0.0
 4.307235183805535,4.648758509922805,3.8040038318225267,-13.02199805492606,-1.3100202979805764,3.000000000000096,1.0469468552813952,0.0,-78.43797704269811,0.0
 4.311872390826009,4.642880085502677,3.805402723114692,-13.385731192740263,-1.2961086769191534,3.0,1.0847198282073693,0.0,-80.40657031189492,0.0
 4.316526352274411,4.63705271691708,3.806829742709622,-13.759940271170047,-1.2821467925739476,2.9999999999999525,1.1243756589124396,0.0,-82.44987879525011,0.0
 4.321196950238894,4.631277620877752,3.808285172715557,-14.14503050724303,-1.268134998680498,3.0,1.1660266443898564,0.0,-84.5712058317015,0.0
 4.325884077398954,4.625556014096432,3.80976929524074,-14.541426503055815,-1.254073617200318,3.0000000000000475,1.209792372635163,0.0,-86.77398287558422,0.0
 4.33058763836099,4.619889113284859,3.811282392393413,-14.94957322142976,-1.2399629343142118,2.9999999999998583,1.2558001804600174,0.0,-89.06176867849291,0.0
 4.335307551144641,4.6142781351547715,3.812824746281819,-15.36993700194995,-1.2258031959632594,2.999999999999859,1.3041856294474985,0.0,-91.43824700782909,0.0
 4.340043748837062,4.608724296417908,3.8143966390141997,-15.803006616427488,-1.2115946028859954,2.999999999999953,1.3550929979262532,0.0,-93.90722260033144,0.0
 4.344796181434372,4.603228813786006,3.8159983526987964,-16.249294362236135,-1.1973373050940659,3.0,1.4086757854596128,0.0,-96.47261499775371,0.0
 4.3495648178918485,4.597792903970806,3.817630169443853,-16.709337191262506,-1.183031395721637,2.9999999999999534,1.46509722625884,0.0,-99.13844976945944,0.0
 4.354349648407118,4.592417783684045,3.819292371357611,-17.183697870955957,-1.1686769041758278,2.999999999999954,1.5245308062443164,0.0,-101.90884671837917,0.0
 4.359150686963599,4.587104669637463,3.820985240548312,-17.672966173297425,-1.1542737885063843,3.0,1.5871607758565018,0.0,-104.78800434430359,0.0
 4.363967974164884,4.581854778542797,3.8227090591241986,-18.17776008547335,-1.1398219269025323,2.9999999999999076,1.653182650440357,0.0,-107.78017998201948,0.0
 4.368801580394637,4.576669327111786,3.824464109193514,-18.698727034878303,-1.1253211082132746,2.999999999999908,1.7228036862094183,0.0,-110.88966474141976,0.0
 4.373651609341053,4.571549532056169,3.8262506728644987,-19.236545118732575,-1.1107710213740258,3.0000000000000457,1.7962433184671442,0.0,-114.12075239225518,0.0
 4.3785182019299675,4.566496610087683,3.8280690322453963,-19.791924326566086,-1.0961712436072824,2.999999999999909,1.8737335423667032,0.0,-117.4777010147576,0.0
 4.383401540716518,4.56151177791807,3.829919469444448,-20.365607740486322,-1.0815212272476287,3.0,1.9555192177456073,0.0,-120.96468635032994,0.0
 4.3883018547919415,4.556596252259064,3.8318022665698974,-20.958372695637987,-1.06682028502136,2.999999999999864,2.0418582685938302,0.0,-124.58574531090103,0.0
 4.393219425269665,4.551751249822408,3.8337177057299856,-21.571031878724117,-1.0520675735881884,2.99999999999991,2.133021747245987,0.0,-128.34470815295634,0.0
 4.3981545914237685,4.546977987319838,3.8356660690329547,-22.204434338458825,-1.0372620751258796,2.99999999999991,2.229293724167883,0.0,-132.2451175150944,0.0
 4.403107757562932,4.5422776814630925,3.8376476385870477,-22.859466376604317,-1.0224025767083882,3.000000000000045,2.3309709569064174,0.0,-136.2901322713296,0.0
 4.408079400734894,4.537651548963912,3.8396626965005063,-23.537052282116836,-1.0074876471925023,3.000000000000134,2.43836228554129,0.0,-140.48241404620074,0.0
 4.413070079370067,4.533100806534033,3.8417115248815734,-24.23815486451471,-0.9925156112869841,2.999999999999978,2.5517876886009274,0.0,-144.82399389352244,0.0
 4.418080442988945,4.5286266708851945,3.84379440583849,-24.963775734659496,-0.9774845204303483,3.0000000000000444,2.6715769260047364,0.0,-149.316116482261,0.0
 4.423111243116692,4.5242303587291355,3.845911621479499,-25.71495527253298,-0.9623921200471107,2.999999999999956,2.7980676811282943,0.0,-153.95905892472413,0.0
 4.428163345570207,4.519913086777595,3.848063453912843,-26.492772211867585,-0.9472358126865628,3.0000000000000218,2.9316031032502905,0.0,-158.75192126087455,0.0
 4.433237744309055,4.515676071742309,3.8502501852467637,-27.298342760903424,-0.932012616470019,3.0000000000001092,3.072528636774121,0.0,-163.69238548719457,0.0
 4.43833557707236,4.511520530335019,3.8524720975895037,-28.132819166743616,-0.9167191181801035,3.0000000000000218,3.221188008466163,0.0,-168.77643998801378,0.0
 4.443458143060694,4.5074476792674645,3.8547294730493045,-28.997387617858166,-0.9013514202151041,3.0,3.3779182349875048,0.0,-173.99806657875968,0.0
 4.448606922966068,4.503458735251381,3.857022593734409,-29.893265366633006,-0.8859050804989786,3.0000000000000218,3.543043494298629,0.0,-179.34888740974037,0.0
 4.453783601706585,4.499554914998508,3.8593517417530596,-30.82169693922218,-0.8703750442774308,3.000000000000043,3.7168677002068047,0.0,-184.81776985017925,0.0
 4.458990094287181,4.495737435220584,3.8617171992134978,-31.78394928670963,-0.8547555665356401,2.999999999999936,3.899665611970255,0.0,-190.39038827754737,0.0
 4.464228575287509,4.492007512629348,3.8641192482239664,-32.78130571834644,-0.8390401235346591,3.0000000000000213,4.091672310703895,0.0,-196.04874297614109,0.0
 4.469501512576136,4.488366363936539,3.8665581708927075,-33.81505844557402,-0.8232213116687742,3.000000000000042,4.293070888939711,0.0,-201.77063832651265,0.0
 4.474811705972664,4.484815205853894,3.869034249327963,-34.88649955682876,-0.8072907314791893,3.000000000000021,4.503978220163459,0.0,-207.5291247575591,0.0
