# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.013060885104001,6.234481519293091,3.9407715839999997,114.5920159444621,-0.3577174048859112,0.5192880774616527,23.444507387733765,0.0,-481.83522940903276,0.0
 4.022194935869218,6.2356068170596926,3.937711616,110.19090849856985,-0.35616563230321435,0.16988876267318606,23.649242451361594,0.0,-484.6499358119088,0.0
 4.03129700614378,6.236490404895287,3.934584832,105.77959072424827,-0.3577887646557652,-0.1783256230274594,23.43515646350029,0.0,-483.13065287355687,0.0
 4.040340673862075,6.237134791107174,3.931392,101.41031763513668,-0.36254041905595863,-0.5254123159103656,22.82487405896727,0.0,-477.4157227245042,0.0
 4.049301156026741,6.237542484002655,3.9281338879999996,97.13244256653283,-0.37034883953089426,-0.8714286052291952,21.8725429708251,0.0,-467.88682608065204,0.0
 4.058156212425426,6.237715991889033,3.9248112639999997,92.98927833338698,-0.3811203931622548,-1.2164297037069467,20.653653136669337,0.0,-455.1104596385562,0.0
 4.066886776416889,6.23765782307361,3.921424896,89.01590734232812,-0.39474415794890777,-1.5604678918765884,19.252619690999524,0.0,-439.76057298802624,0.0
 4.075477281452225,6.237370485863686,3.917975552,85.23814192573239,-0.41109698313532034,-1.9035929923965904,17.751402660290687,0.0,-422.5405263897734,0.0
 4.083915704206845,6.236856488566564,3.9144639999999997,81.67256633309576,-0.43004844671749126,-2.2458537730637818,16.22133106283342,0.0,-404.11857347316754,0.0
 4.092193381201381,6.236118339489543,3.9108910079999997,78.32740331439253,-0.45146527824836313,-2.587299739408892,14.718804780710778,0.0,-385.08404977449186,0.0
 4.10030467133711,6.23515854693993,3.9072573439999996,75.20387486002988,-0.4752149964139629,-2.927982820018237,13.28437051979223,0.0,-365.1462523303573,0.0
 4.108263467544485,6.233979619225022,3.903563776,72.29775025184598,-0.4990913850360864,-2.9999999999999583,11.944099491007806,0.0,-344.0997400908814,0.0
 4.1161010150882635,6.232584064652122,3.899811072,69.60085217908183,-0.5226040276674225,-3.0000000000000284,10.7121542667074,0.0,-322.62794779842955,0.0
 4.123845136699039,6.230974391528532,3.896,67.10238211629574,-0.5458363924997501,-3.0,9.593683988752934,0.0,-301.40509670090523,0.0
 4.13151713267387,6.229153108161554,3.892131328,64.79000342761304,-0.5688523804242411,-2.9999999999999853,8.587515203239375,0.0,-280.89162404128035,0.0
 4.139133339772403,6.227122722858487,3.888205824,62.650674646671234,-0.5917010017198417,-3.0000000000000147,7.688385145588379,0.0,-261.3802982082546,0.0
 4.146706282382064,6.224885743926636,3.884224256,60.67125664904401,-0.6144198295488258,-3.000000000000088,6.888653352376671,0.0,-243.0380215822627,0.0
 4.1542455360817305,6.222444679673302,3.880187392,58.8389313456703,-0.6370375906478261,-3.0000000000000737,6.17953222918789,0.0,-225.94084557536635,0.0
 4.161758383434638,6.219802038405786,3.876096,57.1414722620759,-0.6595761327065464,-3.0000000000000298,5.551921606766632,0.0,-210.10174113361774,0.0
 4.1692503168231685,6.216960328431389,3.871950848,55.5674040126884,-0.6820519328721397,-2.999999999999941,4.996940689389054,0.0,-195.4917397359008,0.0
 4.176725426983813,6.213922058057413,3.867752704,54.106081722666495,-0.7044772633540736,-3.0000000000000444,4.506241306597626,0.0,-182.0555047354297,0.0
 4.184186705106726,6.210689735591161,3.863502336,52.74771496802818,-0.7268610977228116,-2.9999999999999254,4.072170337145967,0.0,-169.72247469397053,0.0
 4.191636278939422,6.207265869339933,3.8592005119999997,51.48335486172767,-0.7492098192208978,-3.0,3.6878326401018398,0.0,-158.41462093730627,0.0
 4.199075598101237,6.203652967611031,3.854848,50.30485793667704,-0.7715277767063433,-2.9999999999999103,3.347091489288148,0.0,-148.0516916161474,0.0
 4.206505580052779,6.199853538711759,3.8504455679999996,49.204836540073735,-0.7938177225609706,-3.0,3.044532159104781,0.0,-138.55463392497512,0.0
 4.2139267254148045,6.195870090949414,3.8459939839999997,48.17660246113427,-0.8160811586470474,-3.0000000000000746,2.7754058375025545,0.0,-129.8477230009206,0.0
 4.221339209294205,6.191705132631302,3.841494016,47.21410830761315,-0.8383186102852481,-3.00000000000006,2.5355649791724275,0.0,-121.85979092245087,0.0
 4.228742953749408,6.187361172064723,3.8369464319999995,46.31188955625887,-0.8605298436508572,-3.00000000000006,2.3213969994098798,0.0,-114.5248422345782,0.0
 4.236137685374488,6.182840717556978,3.8323519999999998,45.465009083529466,-0.882714038526099,-2.999999999999985,2.129760379072292,0.0,-107.78226144943895,0.0
 4.243522981103038,6.178146277415369,3.827711488,44.66900520843343,-0.9048699257117502,-3.0000000000000453,1.9579253835967894,0.0,-101.57675734093326,0.0
 4.250898304659269,6.173280359947198,3.8230256639999998,43.91984375725135,-0.9269958963804416,-3.00000000000003,1.8035204121404063,0.0,-95.85814483592296,0.0
 4.258263035564327,6.168245473459767,3.8182952959999996,43.21387431547668,-0.9490900890956158,-2.9999999999999547,1.6644842575138223,0.0,-90.58103352196426,0.0
 4.265616492202965,6.1630441262603775,3.813521152,42.54779061318989,-0.971150459011531,-3.0000000000000906,1.539024127551196,0.0,-85.70446930027171,0.0
 4.272957950141952,6.157678826656331,3.8087039999999996,41.91859485663882,-0.9931748328284894,-3.000000000000015,1.4255790400819037,0.0,-81.19155978172029,0.0
 4.280286656646136,6.152152082954928,3.8038446079999995,41.323565744381625,-1.0151609523410436,-3.000000000000015,1.3227880923810789,0.0,-77.00910304264119,0.0
 4.28760184214538,6.146466403463472,3.798943744,40.76022987049433,-1.037106508838775,-3.00000000000003,1.2294630693604809,0.0,-73.12723176190232,0.0
 4.2949027292536215,6.140624296489264,3.794002176,40.22633620686244,-1.0590091701635,-2.999999999999939,1.1445648631544696,0.0,-69.51907960505737,0.0
 4.302188539821277,6.134628270339605,3.7890206719999995,39.719833362022285,-1.080866601866465,-3.0000000000000915,1.0671832088931734,0.0,-66.16047324033273,0.0
 4.309458500406866,6.128480833321798,3.784,39.238849329241106,-1.1026764836232348,-3.0000000000000915,0.9965192884570396,0.0,-63.02965120954222,0.0
 4.316711846478026,6.122184493743143,3.778940928,38.78167345627381,-1.124436521836714,-3.0000000000000306,0.93187080089231,0.0,-60.10700932021296,0.0
 4.323947825591539,6.115741759910943,3.7738442239999994,38.34674039225703,-1.1461444591772514,-2.9999999999999387,0.8726191489427186,0.0,-57.37487145477619,0.0
 4.331165699753737,6.109155140132499,3.7687106559999997,37.93261579002415,-1.1677980816638471,-3.0000000000000617,0.8182184366133604,0.0,-54.81728412147921,0.0
 4.338364747123835,6.102427142715112,3.763540992,37.53798356493348,-1.1893952237741428,-3.0000000000000306,0.7681860139947758,0.0,-52.419832899866584,0.0
 4.3455442631915995,6.095560275966086,3.7583359999999995,37.161634532359365,-1.2109337719774356,-2.999999999999969,0.7220943441738203,0.0,-50.169478783924454,0.0
 4.352703561535714,6.088557048192721,3.7530964479999995,36.802456265976545,-1.2324116670097778,-3.000000000000031,0.6795639981555063,0.0,-48.05441248923365,0.0
 4.359841974248939,6.081419967702318,3.7478231039999996,36.45942403693684,-1.2538269051494533,-2.999999999999969,0.6402576148337733,0.0,-46.06392491460663,0.0
 4.366958852099831,6.07415154280218,3.742516736,36.131592709986904,-1.275177538702131,-3.0000000000000937,0.6038746836753214,0.0,-44.18829197697391,0.0
 4.374053564487532,6.066754281799607,3.7371781119999996,35.818089487506526,-1.296461675865233,-2.999999999999969,0.5701470324916247,0.0,-42.418672277218334,0.0
 4.381125499235402,6.059230693001902,3.7318079999999996,35.51810740507074,-1.3176774801088442,-2.9999999999999685,0.5388349184323791,0.0,-40.74701614853274,0.0
 4.38817406226058,6.051583284716368,3.7264071679999997,35.230899493659884,-1.3388231691843764,-3.0000000000000315,0.5097236355318473,0.0,-39.16598479137258,0.0
 4.395198677149421,6.043814565250304,3.7209763839999996,34.95577353375829,-1.3598970138509003,-3.000000000000095,0.482620566261021,0.0,-37.6688783371506,0.0
 4.4021987846630415,6.0359270429110135,3.715516416,34.69208733548075,-1.3808973363917614,-3.0,0.457352614402678,0.0,-36.249571822148816,0.0
 4.409173842192471,6.027923226005796,3.7100280319999994,34.43924448660406,-1.4018225089800511,-3.000000000000032,0.4337639656155694,0.0,-34.90245813602465,0.0
 4.416123323179096,6.019805622841956,3.7045119999999994,34.19669051740129,-1.4226709519399252,-2.999999999999936,0.4117141314886571,0.0,-33.62239716920617,0.0
 4.423046716512966,6.011576741726793,3.6989690879999997,33.96390943697128,-1.4434411319415352,-3.000000000000032,0.3910762370550531,0.0,-32.404670399650335,0.0
 4.429943525918969,6.003239090967609,3.6934000639999995,33.74042060136055,-1.4641315601595444,-3.0000000000000644,0.3717355200357672,0.0,-31.244940342888942,0.0
 4.436813269338822,5.994795178871707,3.6878056959999994,33.52577587803628,-1.4847407904191043,-3.0000000000000324,0.35358801273949514,0.0,-30.139214255346026,0.0
 4.443655478315127,5.986247513746386,3.682186752,33.31955707571959,-1.5052674173480176,-2.9999999999999676,0.33653938220013213,0.0,-29.083811643651806,0.0
 4.450469697382355,5.977598603898951,3.676544,33.12137361186973,-1.5257100745497034,-2.9999999999999676,0.32050390892874553,0.0,-28.07533513128476,0.0
 4.457255483468523,5.968850957636702,3.6708782079999995,32.93086039337136,-1.5460674328082058,-2.999999999999967,0.3054035848607582,0.0,-27.110644297255046,0.0
 4.464012405310376,5.960007083266939,3.665190144,32.747675888772534,-1.566338198333764,-2.999999999999967,0.2911673161388434,0.0,-26.186832155427428,0.0
 4.4707400428841915,5.951069489096967,3.659480576,32.57150037282448,-1.5865211110552109,-2.999999999999967,0.27773021743895465,0.0,-25.301204010315747,0.0
 4.477437986853699,5.942040683434086,3.653750272,32.4020343260023,-1.6066149429637344,-3.0,0.26503298564426997,0.0,-24.45125835983572,0.0
 4.484105838036124,5.932923174585596,3.6479999999999997,32.23899697403589,-1.6266184965110093,-3.0000000000001,0.2530213438980982,0.0,-23.634669689103504,0.0
 4.490743206886986,5.923719470858802,3.6422305279999994,32.08212495364102,-1.6465306030635964,-3.0000000000000333,0.2416455465952781,0.0,-22.84927291151862,0.0
 4.49734971300398,5.914432080561004,3.6364426239999994,31.93117109238221,-1.666350121414578,-3.0000000000000338,0.23085993865484628,0.0,-22.09304927767619,0.0
 4.503924984649995,5.9050635119995025,3.630637056,31.785903291892698,-1.6860759363526217,-2.9999999999998987,0.22062256185472842,0.0,-21.364113610615863,0.0
 4.510468658295158,5.8956162734816004,3.6248145919999994,31.646103504706627,-1.7057069572881136,-3.000000000000068,0.21089480319852547,0.0,-20.660702720797897,0.0
 4.516980378177635,5.8860928733146,3.6189759999999995,31.511566796013664,-1.7252421169355443,-3.0,0.2016410802446417,0.0,-19.981164855429018,0.0
 4.523459795882782,5.876495819805801,3.6131220479999993,31.382100482679952,-1.7446803700509832,-3.0000000000000684,0.19282855844941138,0.0,-19.323950108941375,0.0
 4.5299065699401835,5.866827621262507,3.6072535039999996,31.257523342431103,-1.7640206922231882,-3.0,0.18442689808906543,0.0,-18.687601658490102,0.0
 4.536320365438038,5.857090785992019,3.6013711359999996,31.137664887048174,-1.7832620787167528,-2.9999999999999654,0.1764080263896928,0.0,-18.07074776646825,0.0
 4.542700853654289,5.847287822301639,3.5954757119999994,31.02236469386537,-1.8024035433655068,-2.9999999999999303,0.16874593195149917,0.0,-17.47209444275198,0.0
 4.549047711703895,5.837421238498667,3.5895679999999994,30.911471790607933,-1.8214441175143214,-3.0,0.16141648026524505,0.0,-16.890418723574633,0.0
 4.555360622201592,5.827493542890407,3.5836487679999993,30.80484408893738,-1.840382849007413,-3.000000000000035,0.15439724591149018,0.0,-16.324562492186736,0.0
 4.561639272939525,5.817507243784159,3.5777187839999995,30.70234786259937,-1.8592188012212125,-2.9999999999999294,0.14766736186686535,0.0,-15.773426770522883,0.0
 4.567883356579071,5.807464849487225,3.5717788159999992,30.60385726656197,-1.8779510521398506,-2.9999999999999645,0.14120738224829527,0.0,-15.23596646687374,0.0
 4.574092570356236,5.797368868306907,3.565829632,30.50925389366743,-1.8965786934713469,-3.0,0.13499915785249328,0.0,-14.711185490546441,0.0
 4.580266615799994,5.787221808550506,3.5598719999999995,30.41842636591725,-1.9151008298026198,-2.999999999999928,0.1290257235606304,0.0,-14.198132236516383,0.0
 4.586405198462937,5.777026178525325,3.5539066879999996,30.331269957524004,-1.9335165777914463,-2.9999999999999276,0.12327119483414989,0.0,-13.695895356118177,0.0
 4.592508027663655,5.766784486538665,3.5479344639999995,30.2476862474147,-1.9518250653936016,-2.999999999999927,0.11772067445645348,0.0,-13.203599826113495,0.0
 4.598574816240256,5.756499240897827,3.5419560959999994,30.167582798819627,-1.9700254311234033,-3.0,0.11236016619045071,0.0,-12.720403248850095,0.0
 4.604605280314457,5.746172949910113,3.5359723519999995,30.09087286401808,-1.9881168233460076,-3.0000000000000737,0.10717649663442508,0.0,-12.245492374854493,0.0
 4.610599139065727,5.735808121882824,3.5299839999999993,30.017475112383455,-2.0060983995998174,-3.000000000000074,0.1021572430425469,0.0,-11.778079816448136,0.0
 4.616556114514938,5.725407265123264,3.5239918079999994,29.947313380078022,-2.0239693259474523,-3.0000000000000746,0.09729066699502426,0.0,-11.317400927001598,0.0
 4.622475931317054,5.714972887938734,3.5179965439999994,29.880316439914072,-2.041728776353801,-3.0,0.09256565330761686,0.0,-10.862710824474897,0.0
 4.628358316562358,5.704507498636532,3.511998975999999,29.81641779003618,-2.0593759320897127,-3.0000000000000755,0.08797165374953178,0.0,-10.413281536774486,0.0
 4.634202999585779,5.694013605523963,3.5059998719999994,29.75555546022009,-2.0769099811599743,-2.999999999999924,0.08349863453427604,0.0,-9.968399261859835,0.0
 4.640009711783887,5.6834937169083295,3.4999999999999996,29.697671834630636,-2.094330117754299,-3.0,0.07913702753179495,0.0,-9.527361694984736,0.0
 4.64577818643914,5.672950341096931,3.4940001279999993,29.6427134901617,-2.1116355417200556,-3.0,0.07487768575381809,0.0,-9.089475441431258,0.0
 4.651508158550984,5.662385986397069,3.4880010239999995,29.59063104937101,-2.1288254580555876,-3.0,0.07071183996285693,0.0,-8.654053463268259,0.0
 4.657199364673455,5.651803161116048,3.4820034559999993,29.541379047316656,-2.1458990764230026,-3.0,0.06663105917373575,0.0,-8.220412584115955,0.0
 4.662851542758913,5.641204373561167,3.4760081919999997,29.49491581145529,-2.162855610679378,-3.0000000000000786,0.06262721338056917,0.0,-7.787870977308277,0.0
 4.668464432007577,5.630592132039728,3.4700159999999993,29.451203354176773,-2.1796942784253712,-3.000000000000079,0.05869243762572073,0.0,-7.355745691126427,0.0
 4.674037772722547,5.619968944859033,3.464027647999999,29.410207277227457,-2.1964143005702796,-3.0000000000001594,0.054819097658596404,0.0,-6.9233501345618045,0.0
 4.679571306170011,5.609337320326383,3.4580439039999993,29.37189668768935,-2.2130149009126736,-3.0,0.050999758713801135,0.0,-6.44889871929013,0.0
 4.685099779198891,5.598699766749081,3.452065535999999,29.336244125053774,-2.20136656594199,2.1069714747334953,0.04722715271653572,0.0,-5.934136278057269,0.0
 4.690663963181693,5.588058792434428,3.4460933119999995,29.30322549902365,-2.184674013993585,3.0,0.04349414906036641,0.0,-5.423895651920992,0.0
 4.696269797648123,5.577416905689726,3.4401279999999996,29.272820037835796,-2.1678565105942975,2.999999999999921,0.03979372481704833,0.0,-4.9244649918962144,0.0
 4.70191706919979,5.566776614822276,3.4341703679999993,29.245010246779877,-2.150914695939294,3.000000000000157,0.036118935363011063,0.0,-4.434981194938068,0.0
 4.707605564550326,5.55614042813938,3.4282211839999994,29.219781876872755,-2.133849209887687,2.999999999999922,0.032462886238543896,0.0,-3.95461211618801,0.0
 4.713335070441575,5.54551085394834,3.422281215999999,29.19712390345545,-2.1166606922139386,3.0,0.028818704803383076,0.0,-3.4825533960114265,0.0
 4.719105373555782,5.534890400556456,3.4163512319999993,29.177028514749058,-2.0993497828713203,2.999999999999923,0.02517951049615278,0.0,-3.018025438169769,0.0
 4.72491626042353,5.524281576271032,3.4104319999999992,29.159491110363863,-2.081917122268074,2.9999999999999236,0.021538387473756696,0.0,-2.560270528739564,0.0
 4.73076751732721,5.513686889399368,3.4045242879999993,29.14451030975729,-2.064363351557035,3.000000000000076,0.017888355557939578,0.0,-2.108550046100117,0.0
 4.736658930199713,5.503108848248767,3.398628863999999,29.13208797087338,-2.046689112939525,3.0,0.014222337985335887,0.0,-1.6621417846329616,0.0
 4.742590284518086,5.492549961126529,3.3927464959999996,29.122229219021346,-2.028895049984406,2.999999999999925,0.010533132469367679,0.0,-1.220337330095357,0.0
 4.7485613651917955,5.482012736339957,3.3868779519999994,29.114942486374208,-2.01098180796328,2.999999999999926,0.006813379731617948,0.0,-0.7824395263052741,0.0
 4.754571956445266,5.471499682196353,3.381023999999999,29.11023956220103,-1.9929500342028663,3.000000000000148,0.0030555264243537278,0.0,-0.34775994736043914,0.0
 4.760621841694312,5.461013307003017,3.375185407999999,29.108135654425286,-1.9748003784557295,3.0,-0.0007482083403853749,0.0,0.08438357952583725,0.0
 4.766710803416019,5.450556119067252,3.3693629439999992,29.10864946281096,-1.956533493290608,2.9999999999999636,-0.004605858267492655,0.0,0.5146694403893668,0.0
 4.772838623011659,5.440130626696359,3.3635573759999993,29.11180326429305,-1.9381500345036886,2.999999999999891,-0.008525778920726706,0.0,0.9437747227749212,0.0
 4.779005080662114,5.429739338197639,3.3577694719999993,29.117623011152613,-1.9196506615523223,3.000000000000108,-0.01251665783313509,0.0,1.3723777124011811,0.0
 4.7852099551752945,5.419384761878396,3.3519999999999994,29.126138442642745,-1.9010360380127829,2.9999999999999285,-0.016587579281091395,0.0,1.8011604332463003,0.0
 4.791453023824953,5.409069406045929,3.346249727999999,29.137383210876553,-1.8823068320638057,3.0000000000001066,-0.020748064459145822,0.0,2.230811247770052,0.0
 4.797734062180281,5.398795779007542,3.340519423999999,29.151395021887293,-1.863463716997823,3.000000000000106,-0.025008127171890576,0.0,2.66202752680312,0.0
 4.804052843925579,5.388566389070535,3.3348098559999992,29.168215792829137,-1.8445073717619291,2.99999999999993,-0.029378330592911416,0.0,3.0955184224844623,0.0
 4.810409140669273,5.37838374454221,3.329121791999999,29.187891826498024,-1.8254384815308455,3.000000000000105,-0.033869849179036855,0.0,3.5320077484620636,0.0
 4.816802721741452,5.368250353729868,3.3234559999999993,29.21047400438538,-1.8062577383143064,2.9999999999999654,-0.03849453659055339,0.0,3.972237007323565,0.0
 4.82323335397905,5.358168724940812,3.3178132479999993,29.23601799974005,-1.786965841601514,3.0000000000000693,-0.04326499865858356,0.0,4.416968575550174,0.0
 4.8297008014977,5.348141366482344,3.3121943039999993,29.264584512193952,-1.7675634990455622,3.000000000000103,-0.04819467699012475,0.0,4.866989081340915,0.0
 4.836204825449236,5.338170786661765,3.306599935999999,29.296239525750853,-1.7480514271909566,3.0000000000000684,-0.05329793744498307,0.0,5.323113001330032,0.0
 4.842745183763667,5.328259493786375,3.3010309119999994,29.33105459212776,-1.7284303522476616,3.0,-0.05859016983569741,0.0,5.786186511269193,0.0
 4.849321630874419,5.318409996163478,3.2954879999999993,29.36910714169207,-1.7087010109154062,2.9999999999999662,-0.06408789736976872,0.0,6.257091613879517,0.0
 4.855933917425451,5.308624802100374,3.2899719679999997,29.410480824419103,-1.688864151262308,3.0,-0.06980889781690544,0.0,6.736750613897754,0.0
 4.862581789958801,5.298906419904366,3.2844835839999993,29.455265883789256,-1.6689205336622608,2.9999999999999334,-0.07577233934510715,0.0,7.226130937447661,0.0
 4.869264990580913,5.289257357882755,3.279023615999999,29.50355956656587,-1.6488709317959258,3.0000000000000333,-0.08199893037138863,0.0,7.726250406849918,0.0
 4.875983256606011,5.279680124342843,3.2735928319999994,29.555466572175607,-1.628716133720631,3.000000000000033,-0.08851108705442053,0.0,8.23818295984431,0.0
 4.882736320174575,5.2701772275919305,3.268191999999999,29.6110995453929,-1.6084569430149371,3.0000000000000986,-0.09533312220185787,0.0,8.763064931850245,0.0
 4.8895239078448105,5.260751175937321,3.2628218879999995,29.670579616877806,-1.5880941800042296,3.0000000000000653,-0.10249145365186885,0.0,9.302101948773307,0.0
 4.896345740154816,5.251404477686314,3.2574832639999993,29.73403699650291,-1.567628683074213,3.0000000000000977,-0.11001484128425375,0.0,9.856576504700827,0.0
 4.903201531152912,5.242139641146213,3.252176895999999,29.80161162497588,-1.547061310079925,3.0000000000000973,-0.11793465230129592,0.0,10.427856336241371,0.0
 4.910090987893384,5.23295917462432,3.246903551999999,29.873453890100276,-1.5263929398585077,2.999999999999903,-0.12628515934560333,0.0,11.017403693976565,0.0
 4.917013809894598,5.223865586427934,3.2416639999999997,29.949725414789192,-1.5056244738548672,2.999999999999936,-0.1351038787843348,0.0,11.626785617012738,0.0
 4.923969688556173,5.21486138486436,3.2364590079999993,30.030599924765273,-1.4847568378701437,2.999999999999936,-0.1444319524255874,0.0,12.257685362824203,0.0
 4.930958306531592,5.205949078240897,3.2312893439999995,30.11626420502893,-1.463790983943888,2.999999999999968,-0.1543145801189468,0.0,12.911915175749408,0.0
 4.937979337052242,5.197131174864848,3.2261557759999997,30.20691915555791,-1.4427278923819378,3.000000000000063,-0.1648015124201969,0.0,13.591430510799263,0.0
 4.945032443198538,5.188410183043513,3.221059071999999,30.302780957630585,-1.4215685739430497,2.999999999999937,-0.175947610110024,0.0,14.298346006767272,0.0
 4.952117277113318,5.179788611084197,3.2159999999999993,30.4040823643446,-1.400314072198708,2.9999999999999685,-0.187813483992521,0.0,15.034953396023036,0.0
 4.9592334791522905,5.171268967294197,3.210979327999999,30.51107413035723,-1.3789654660817912,3.0000000000000626,-0.20046622538467362,0.0,15.803741669683951,0.0
 4.966380676965739,5.16285375998082,3.2059978239999993,30.624026598263097,-1.3575238726414465,3.000000000000062,-0.2139802441259604,0.0,16.60741980118154,0.0
 4.9735584845052365,5.154545497451363,3.2010562559999993,30.74323146132363,-1.3359904500229511,3.000000000000031,-0.2284382317498253,0.0,17.448942463276225,0.0
 4.980766500948436,5.146346688013131,3.1961553919999997,30.869003725515352,-1.3143664006933558,2.9999999999999076,-0.24393226993573405,0.0,18.33153913462695,0.0
 4.988004309534416,5.138259839973424,3.1912959999999995,31.0016838968582,-1.2926529749354134,3.0,-0.26056511083187733,0.0,19.258747177341675,0.0
 4.995271476301379,5.1302874616395435,3.1864788479999993,31.14164042431871,-1.2708514746345259,2.9999999999999694,-0.27845165917958775,0.0,20.23444948384219,0.0
 5.002567548717712,5.122432061318792,3.1817047039999995,31.289272433057466,-1.248963257385525,3.0000000000000306,-0.29772069214845787,0.0,21.26291744206152,0.0
 5.009892054196722,5.11469614731847,3.1769743359999993,31.44501278836157,-1.226989740948497,2.999999999999939,-0.318516861422999,0.0,22.34886008106953,0.0
 5.01724449848447,5.10708222794588,3.1722885119999993,31.60933153700233,-1.2049324080852504,3.00000000000003,-0.34100302873699806,0.0,23.49748044585442,0.0
 5.024624363909396,5.099592811508324,3.1676479999999994,31.78273978051756,-1.1827928118104736,2.9999999999999396,-0.3653630002661883,0.0,24.714540412047356,0.0
 5.03203110748151,5.092230406313103,3.1630535679999996,31.965794043852224,-1.1605725810941343,2.99999999999994,-0.39180473614605416,0.0,26.006435414666438,0.0
 5.03946415882823,5.084997520667518,3.158505983999999,32.15910121363462,-1.1382734270539712,3.00000000000006,-0.42056413017088035,0.0,27.38028083169588,0.0
 5.046922917953198,5.077896662878873,3.1540060159999994,32.3633241331322,-1.115897149679069,2.9999999999999405,-0.45190947386280944,0.0,28.84401213381739,0.0
 5.05440675280385,5.070930341254467,3.149554431999999,32.579187956371875,-1.0934456451271155,2.999999999999911,-0.4861467482922039,0.0,30.406501291102636,0.0
 5.061914996633245,5.064101064101603,3.1451519999999995,32.807487382064316,-1.0709209136389275,3.000000000000059,-0.5236259167585293,0.0,32.07769252122713,0.0
 5.069446945141698,5.057411339727583,3.1407994879999994,33.0490949104042,-1.0483250681135676,3.0,-0.5647484343311148,0.0,33.86876099720684,0.0
 5.077001853384369,5.050863676439708,3.1364976639999993,33.30497029203102,-1.0256603433855571,2.9999999999999707,-0.6099762433718756,0.0,35.79229903961927,0.0
 5.084578932432436,5.0444605825452795,3.132247295999999,33.576171371166275,-1.0029291062413561,2.9999999999999414,-0.6598425880767975,0.0,37.8625351673458,0.0
 5.092177345778049,5.0382045663516,3.128049151999999,33.863866563680595,-0.980133866204516,2.9999999999999414,-0.7149650674284901,0.0,40.09559265430255,0.0
 5.099796205477517,5.03209813616597,3.123903999999999,34.169349258680725,-0.9572772871061132,3.0000000000000435,-0.7760614536101914,0.0,42.50979571288771,0.0
 5.107434568033745,5.026143800295692,3.1198126079999993,34.49405449052694,-0.9343621994374303,2.9999999999999565,-0.8439689396812624,0.0,45.12603321762847,0.0
 5.115091430028806,5.020344067048067,3.115775743999999,34.83957829925888,-0.9113916134522456,3.0000000000000435,-0.9196676623022993,0.0,47.968192259002514,0.0
 5.122765723531875,5.014701444730398,3.111794175999999,35.207700285466096,-0.88836873294304,2.9999999999999423,-1.0043095735155503,0.0,51.06367657616957,0.0
 5.13045631132854,5.009218441649985,3.1078686719999995,35.60040997339567,-0.8652969695530425,3.000000000000029,-1.0992540402170374,0.0,54.44402856859402,0.0
 5.1381619820471105,5.003897566114131,3.103999999999999,36.01993773013768,-0.8421799573973325,2.999999999999957,-1.2061119407887708,0.0,58.145677906908176,0.0
 5.145881445299524,4.998741326430136,3.1001889279999992,36.46879115402668,-0.8190215676400946,2.999999999999986,-1.3268005475952758,0.0,62.21084536927858,0.0
 5.153613327013782,4.9937522309053035,3.096436223999999,36.94979805176598,-0.7958259224973185,3.000000000000014,-1.46361216065336,0.0,66.688637136557,0.0
 5.161356165218398,4.9889327878469345,3.0927426559999995,37.466157379200645,-0.7725974078834726,2.999999999999957,-1.6193003588063735,0.0,71.63637325679059,0.0
 5.169108406656934,4.9842855055623305,3.0891089919999994,38.021499840468415,-0.7493406835678632,2.9999999999999143,-1.7971889175716647,0.0,77.12120380435293,0.0
 5.17686840477647,4.979812892358793,3.0855359999999994,38.61996023696655,-0.726060689209255,3.0000000000000284,-2.0013100195032316,0.0,83.22207821814094,0.0
 5.184634419867552,4.975517456543623,3.0820244479999994,39.26626415231983,-0.7027626439360088,3.0000000000000715,-2.236580463538536,0.0,90.03214664561185,0.0
 5.192404622463847,4.971401706424125,3.0785751039999996,39.96583217193558,-0.6794520361471241,2.9999999999999143,-2.5090273339257148,0.0,97.66168649705848,0.0
 5.200177101578908,4.967468150307597,3.0751887359999994,40.72490559057562,-0.6561345988019408,3.000000000000014,-2.826078208194792,0.0,106.24166072022743,0.0
 5.207949880025984,4.963719296501343,3.0718661119999995,41.55069848120329,-0.6328162634607151,2.9999999999999574,-3.1969356862210208,0.0,115.92802240915356,0.0
 5.215720940024054,4.960157653312663,3.0686079999999993,42.45158209880253,-0.6095030834665018,3.0000000000000573,-3.633062033172277,0.0,126.90687529273274,0.0
 5.223488263671279,4.95678572904886,3.0654151679999995,43.437308872259194,-0.5862011125248279,2.9999999999999143,-4.148807152124509,0.0,139.4005651447828,0.0
 5.23124989486333,4.953606032017237,3.0622883839999995,44.51928464687647,-0.5629162189486743,3.0000000000000857,-4.762221762585084,0.0,153.67468398484485,0.0
 5.239004032145954,4.950621070525092,3.0592284159999994,45.71089924335871,-0.5396538071008046,2.9999999999999716,-5.496106601484562,0.0,170.04576225699472,0.0
 5.246749166271284,4.947833352879729,3.0562360319999997,47.02792647948325,-0.5164184047248127,2.999999999999957,-6.3793550563129795,0.0,188.8890055351013,0.0
