# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.063381646164295,7.544781339878651,4.841970252828685,-100.51940370578856,-1.0168540148137037,2.99999999999987,-2.126115373231536,42.9638776783472,123.72162817575634,-168.11540482587338
 4.06680008787549,7.545387640667781,4.8453752215886,-100.09646853145564,-1.0065986896801196,3.000000000000065,-2.214728589820611,42.38918496619606,127.5730945492609,-167.54156986097811
 4.070226983177214,7.545963474383223,4.8487584603374465,-99.65928889311833,-0.996318003774946,3.000000000000065,-2.3064129997731295,41.815037547595935,131.4914791730413,-166.92817089895462
 4.073662661274131,7.5465083628992655,4.852119905744808,-99.20752649819224,-0.9860109694841943,2.9999999999998708,-2.401252726752962,41.24152608707992,135.47548006844093,-166.2742255383078
 4.0771074822406375,7.547021828090196,4.855459494480258,-98.74083772400502,-0.9756765065846764,3.0000000000000644,-2.4993289746376672,40.66874114875603,139.5233625605375,-165.57869493358353
 4.08056183949946,7.547503391830306,4.858777163213379,-98.25887418376875,-0.9653134348082094,3.0000000000001608,-2.600719130408294,40.096773182005904,143.63291088229295,-164.8404822399439
 4.08402616250461,7.547952575993881,4.862072848613747,-97.76128338630254,-0.9549204657927582,3.000000000000064,-2.705495754064052,39.525712507201995,147.80137618436643,-164.05843122511493
 4.087500919647539,7.548368902455207,4.86534648735094,-97.24770949867117,-0.944496194363971,3.000000000000064,-2.813725451631395,38.9556493014448,152.02542113635477,-163.23132509141132
 4.090986621407316,7.548751893088576,4.868598016094536,-96.71779422068528,-0.9340390890846387,3.0000000000000635,-2.9254676224572576,38.38667358432288,156.30106108456883,-162.3578855507955
 4.094483823768008,7.549101069768273,4.871827371514115,-96.1711777808817,-0.9235474820025639,3.0,-3.040773070111914,37.818875203697736,160.623601797281,-161.4367722016902
 4.097993131929064,7.549415954368588,4.875034490279255,-95.6075000642363,-0.9130195575193963,2.9999999999998734,-3.1596824773035808,37.25234382151581,164.98757426175032,-160.46658225980312
 4.101515204337579,7.54969606876381,4.878219309059533,-95.02640188118112,-0.9024533402938497,3.0000000000000946,-3.2822247343500024,36.687168899649784,169.38666665086646,-159.44585070170083
 4.105050757074746,7.549940934828224,4.881381764524527,-94.42752638826413,-0.8918466820823501,3.0,-3.408415120688905,36.12343968577154,173.81365398266237,-158.37305088195296
 4.108600568632848,7.550150074436121,4.8845217933438185,-93.8105206704005,-0.8811972474080433,3.0000000000001563,-3.5382533396948492,35.56124519925889,178.26032617928257,-157.2465956906314
 4.11216548512378,7.5503230094617875,4.887639332186983,-93.17503749392509,-0.8705024979352473,3.000000000000062,-3.671721404927149,35.00067421713845,182.71741504470424,-156.06483931806375
 4.115746425965508,7.550459261779512,4.890734317723599,-92.52073723989645,-0.8597596754100625,2.999999999999845,-3.8087813873639713,34.44181526006661,187.17452132505713,-154.82607969992446
 4.119344390099167,7.550558353263583,4.893806686623244,-91.84729002543406,-0.8489657830090845,3.0000000000000924,-3.9493730314703637,33.88475657835122,191.62004290576942,-153.52856171320948
 4.1229604627969145,7.55061980578829,4.8968563755554975,-91.1543780199414,-0.8381175649158439,2.999999999999908,-4.093411252701087,33.32958613801572,196.0411054070575,-152.17048119475965
 4.126595823129378,7.550643141227917,4.899883321189939,-90.44169796181231,-0.8272114839184536,2.9999999999999694,-4.240783540067102,32.77639160690841,200.42349689997005,-150.74998985091338
 4.13025175217186,7.550627881456756,4.902887460196144,-89.70896387869985,-0.816243696791007,2.99999999999997,-4.3913472896281,32.225260340858554,204.75160855017853,-149.26520111981156
 4.133929642040751,7.550573548349093,4.905868729243693,-88.95591001197397,-0.8052100271843331,3.0000000000000906,-4.544927099503515,31.676279369881996,209.00838306549213,-147.71419704226167
 4.137631005866244,7.5504796637792175,4.908827065002163,-88.18229394367063,-0.7941059357078545,3.00000000000006,-4.70131207412527,31.129535384438054,213.175273514107,-146.09503618070877
 4.141357488825081,7.550345749621417,4.911762404141133,-87.38789991967501,-0.7829264868313459,2.9999999999998512,-4.86025318360946,30.58511472174006,217.23221477882953,-144.40576261120188
 4.14511088037828,7.550171327749979,4.9146746833301815,-86.57254235964129,-0.7716663121717466,3.0,-5.0214607422397615,30.043103352121804,221.1576105194726,-142.64441598940866
 4.1488931278845556,7.549955920039192,4.917563839238886,-85.73606953876012,-0.7603195696529198,2.9999999999999707,-5.184602071828718,29.503586865461717,224.92833831661213,-140.80904266326715
 4.152706351791478,7.549699048363345,4.920429808536824,-84.87836742174699,-0.7488798979321541,2.999999999999942,-5.349299432265113,28.966650457667352,228.54975051391293,-138.91592670205318
 4.156552358171952,7.549400234596725,4.923272527893576,-83.99936362301482,-0.7375353099019042,2.949705982768708,-5.515128303141805,28.432378917221836,232.08822420879332,-137.01617382750206
 4.160431625053949,7.549059000613621,4.926091933978718,-83.09903146114016,-0.726649006224386,2.8062786110540303,-5.681616115927753,27.900856611794875,235.58934123240277,-135.1437414023306
 4.1643436755225,7.54867486828832,4.928887963461831,-82.17739406838626,-0.7162225278041745,2.665220835985974,-5.848241532011881,27.37216747492012,239.04419897334233,-133.29881519342865
 4.168287990266904,7.548247359495112,4.931660553012491,-81.23452850981134,-0.7062577586399312,2.526362577524921,-6.01443438222345,26.84639499274103,242.44338592225043,-131.4815815964661
 4.172264005732842,7.547775996108283,4.934409639300276,-80.27056985777008,-0.6967568961755077,2.3895436388052254,-6.17957635865861,26.323622190827482,245.77700854180637,-129.69222187489868
 4.176271112421659,7.547260300002122,4.937135158994766,-79.2857151628849,-0.6877224208281985,2.2546131283510995,-6.34300258244684,25.803931621065097,249.034727710181,-127.93090628295575
 4.180308653368202,7.546699793050918,4.939837048765539,-78.28022725264374,-0.6791570658883137,2.1214286253165233,-6.504004123040548,25.287405348619256,252.2058045649948,-126.19778811622587
 4.18437592282914,7.546093997128957,4.942515245282173,-77.25443828586512,-0.6710637867222455,1.9898556620835985,-6.6618315707495155,24.774124938976144,255.27915683362605,-124.49299768291512
 4.188472165215499,7.545442434110529,4.945169685214244,-76.20875298328944,-0.663445729906339,1.8597670980792367,-6.815699718002628,24.264171445062594,258.24342555193493,-122.81663627046191
 4.192596574302068,7.544744625869921,4.947800305231334,-75.14365145239631,-0.6563062020779106,1.7310425999394456,-6.964793396088921,23.75762539444685,261.0870523445602,-121.16877012291314
 4.196748292746632,7.544000094281422,4.950407042003019,-74.05969152154054,-0.6496486384554016,1.6035681878249457,-7.108274482936605,23.254566776622408,263.7983671449703,-119.54942450081104
 4.200926411949895,7.54320836121932,4.952989832198878,-72.95751049798287,-0.6434765714288126,1.4772357432429373,-7.245290053476451,22.755075030376602,266.3656856066492,-117.95857788479357
 4.20512997228456,7.542368948557902,4.9555486124884895,-71.83782626745072,-0.637793598994934,1.3519426346786374,-7.374981617792024,22.259229031246505,268.77741557490333,-116.39615636508807
 4.2093579637196,7.541481378171459,4.958083319541432,-70.70143765646795,-0.6326033532815488,1.2275913499660642,-7.496495340018798,21.767107079063383,271.0221714137982,-114.86202832882172
 4.2136093268600545,7.5405451719342755,4.9605938900272815,-69.54922398667335,-0.6279094696405537,1.1040890852935186,-7.608993079856373,21.278786885588378,273.0888943558399,-113.35599948912986
 4.217882954418639,7.539559851720641,4.963080260615619,-68.38214376181097,-0.6237155558693049,0.981347511863713,-7.7116640752539,20.79434556224078,274.9669774837707,-111.87780833729433
 4.222177693129204,7.538524939404844,4.965542367976022,-67.20123243948424,-0.6200251624384145,0.8592824103156094,-7.803737011848704,20.313859607921383,276.6463926786016,-110.42712211847753
 4.226492346104384,7.537439956861173,4.967980148778068,-66.0075992582408,-0.6168417535638903,0.7378134215745935,-7.8844922113946305,19.83740489693237,278.1178173092622,-109.0035333798038
 4.230825675633168,7.536304425963915,4.970393539691336,-64.80242310801344,-0.6141686794777004,0.6168637922488225,-7.953273629810213,19.365056666995805,279.37275793747386,-107.60655717030458
 4.235176406405848,7.535117868587359,4.972782477385404,-63.58694745300659,-0.6120091501224618,0.4963601445530585,-8.009500338889,18.896889507372883,280.4036682464351,-106.23562896247125
 4.239543229145246,7.533879806605793,4.97514689852985,-62.36247433829718,-0.6103662106448192,0.37623223466788724,-8.052677154581396,18.432977347085217,281.20405824138186,-104.89010334133286
 4.24392480461523,7.5325897618935045,4.977486739794253,-61.1303575346469,-0.6092427187007473,0.2564127793229828,-8.082404090777063,17.973393443240784,281.76859211699,-103.5692535015259
 4.248319767969566,7.531247256324782,4.979801937848192,-59.89199489788991,-0.6086413240212615,0.1368372455011543,-8.098384327565615,17.518210369465656,282.0931720541524,-102.27227159011409
 4.252726733396404,7.529851811773914,4.982092429361243,-58.64882004150021,-0.6085644503272472,0.017443679849669547,-8.100430428151402,17.067500004443843,282.1750056523464,-100.99826989453493
 4.2571442990076065,7.528402950115187,4.9843581510029855,-57.40229344018956,-0.6090142797361112,-0.10182744263567953,-8.088468586670048,16.621333520566804,282.01265514593877,-99.7462828784028
 4.261571051916391,7.526900193222892,4.986599039442998,-56.15389309870831,-0.6099927398923953,-0.2210333796454957,-8.062540747566167,16.179781372694418,281.60606685101567,-98.51527005523826
 4.266005573442039,7.525343062971316,4.988815031350858,-54.905104933504575,-0.6115014939677335,-0.3402292821473827,-8.022804508932184,15.742913287029499,280.95657984415396,-97.3041196415643
 4.2704464443785835,7.523731081234745,4.991006063396146,-53.65741302364337,-0.6135419332813804,-0.45946827611118446,-7.969530807048988,15.310798250107103,280.0669138373434,-96.11165295250426
 4.27489225026247,7.5220637698874695,4.993172072248437,-52.41228989022343,-0.6161151730410963,-0.5788016451736072,-7.903099434990208,14.88350449790082,278.9411360686494,-94.93662947199971
 4.27934158657452,7.520340650803776,4.995312994577311,-51.17118696458873,-0.6192220507126454,-0.69827890131273,-7.823992546743254,14.461099505047423,277.5846084610631,-93.77775250773684
 4.283793063813976,7.5185612458579545,4.997428767052346,-49.93552539800127,-0.6228631272373337,-0.817947914552094,-7.732786344975915,14.043649974191984,276.00391620595497,-92.63367534985245
 4.288245312385348,7.516725076924292,4.999519326343122,-48.706687356380215,-0.6270386908420859,-0.9378550046825763,-7.630141218214014,13.631221825454661,274.20677980328,-91.50300783556158
 4.292696987243572,7.514831665877076,5.001584609119214,-47.48600792877516,-0.6317487634026727,-1.0580450528377228,-7.5167906299269305,13.223880186021141,272.20195274160733,-90.38432320594448
 4.2971467722493895,7.512880534590596,5.003624552050203,-46.274767760911345,-0.6369931089367745,-1.1785615546022234,-7.393529099135575,12.821689379858377,269.99910768012154,-89.27616516289835
 4.301593384193094,7.510871204939139,5.005639091805665,-45.07418650391152,-0.6427712443948022,-1.2994467543337358,-7.261199610135394,12.424712917556953,267.6087135997938,-88.17705501325729
 4.306035576452699,7.508803198796993,5.007628165055181,-43.885417147755376,-0.6490824520345905,-1.420741667842173,-7.12068080753398,12.033013486302202,265.0419072666669,-87.08549880194305
 4.310472142260354,7.5066760380384485,5.009591708468326,-42.709541284380755,-0.6559257936046093,-1.5424862081867698,-6.972874294069253,11.646652939975032,262.3103615094089,-85.9999943411882
 4.314901917558699,7.50448924453779,5.011529658714682,-41.54756532446617,-0.6633001256651264,-1.6647192157287407,-6.818692341311675,11.265692289384543,259.4261534288867,-84.919038044576
 4.31932378343704,7.502242340169309,5.0134419524638245,-40.40041766866977,-0.6712041160844562,-1.7874785524466257,-6.659046269444075,10.890191692633707,256.4016348848868,-83.84113149004847
 4.323736668144565,7.499934846807291,5.015328526385332,-39.26894681510188,-0.6796362612145274,-1.9108011400553095,-6.494835719869919,10.52021044561969,253.24930776458805,-82.76478764275164
 4.328139548685046,7.497566286326025,5.017189317148785,-38.15392036605472,-0.6885949036543034,-2.0347230312989657,-6.3269389875350805,10.155806972670321,249.98170593999117,-81.68853669086134
 4.332531452003252,7.4951361805998,5.019024261423759,-37.05602488224606,-0.6980782503631725,-2.1592794790261283,-6.156204534176645,9.797038817318331,246.61128548560998,-80.61093143788285
 4.336911455779489,7.492644051502903,5.020833295879833,-35.97586652055634,-0.7080843906918712,-2.284504954763868,-5.983443759164407,9.443962633214392,243.1503246448695,-79.53055222275636
 4.341278688853147,7.490089420909621,5.022616357186587,-34.913972380896816,-0.7186113143897949,-2.410433224052444,-5.80942505090047,9.096634175180961,239.6108342433344,-78.44601135573954
 4.345632331299342,7.487471810694246,5.0243733820135965,-33.87079248236685,-0.7296569292976661,-2.5370973947401247,-5.634869109033657,8.755108290407922,236.0044791749446,-77.35595704455682
 4.349971614186412,7.484790742731063,5.026104307030443,-32.846702284611226,-0.7412190784489205,-2.6645299355125593,-5.460445493136825,8.419438909791582,232.34251128361828,-76.25907682207435
 4.354295819043266,7.48204573889436,5.027809068906702,-31.842005668864918,-0.7532955567415835,-2.7927627604231136,-5.286770319383446,8.089679039418355,228.6357133753855,-75.15410047378914
 4.358604277067281,7.479236321058427,5.029487604311953,-30.856938294996414,-0.7658841266687431,-2.921827219156534,-5.114405016721605,7.765880752194452,224.86228449954305,-74.02924444248829
 4.362896980241069,7.47636201109755,5.031139849915775,-29.891671252659897,-0.7787622361901083,-2.9999999999999485,-4.94385602709284,7.448095179623018,220.95772768367044,-72.8588073113186
 4.36717542902985,7.473422330886019,5.032765742387744,-28.946314930279787,-0.7915975825564531,-3.0000000000000777,-4.77557533539653,7.136372503729844,216.89863107195168,-71.6307447100472
 4.371441900861574,7.470416802298121,5.034365218397441,-28.020923030471952,-0.804396998051623,-2.999999999999974,-4.609961708021499,6.830761949139061,212.71110518612122,-70.3495943868358
 4.375698502146188,7.4673449472081455,5.035938214614442,-27.115496666885065,-0.8171668019054651,-3.000000000000078,-4.447362514022053,6.531311775299988,208.41959287797675,-69.01967150850065
 4.379947182269179,7.464206287490379,5.037484667708327,-26.229988485382464,-0.8299128422744387,-2.9999999999999476,-4.288076021993429,6.238069268866433,204.0468327551852,-67.64507008276865
 4.384189746173478,7.46100034501911,5.039004514348673,-25.364306757948803,-0.8426405339873348,-2.999999999999869,-4.132354052800613,5.95108073622951,199.61384834057856,-66.22966563692422
 4.388427865712883,7.457726641668626,5.040497691205059,-24.51831940696077,-0.8553548926055505,-3.000000000000157,-3.9804048983163223,5.670391496205402,195.13995998351717,-64.7771190377768
 4.3926630899309655,7.454384699313216,5.0419641349470625,-23.69185792252288,-0.8680605652597981,-2.999999999999843,-3.8323964100544816,5.39604587287898,190.6428158030638,-63.290881322141495
 4.3968968543955596,7.450974039827169,5.043403782244263,-22.884721143545725,-0.8807618586535801,-3.0,-3.688459182050308,5.128087188604461,186.1384384955488,-61.77419939947041
 4.4011304896993355,7.447494185084771,5.044816569766238,-22.096678878941244,-0.8934627645649078,-2.9999999999999476,-3.5486897613176733,4.866557757164367,181.6412849432193,-60.23012248720112
 4.405365229220758,7.443944656960313,5.0462024341825655,-21.327475350870206,-0.9061669831291753,-2.9999999999999214,-3.413153827926343,4.6114988770876915,177.16431571589098,-58.661509141798355
 4.409602216226302,7.44032497732808,5.047561312162824,-20.576832447335942,-0.9188779441458057,-2.999999999999869,-3.281889299996377,4.362950825128312,172.71907192272718,-57.07103475504774
 4.413842510383611,7.436634668062362,5.048893140376592,-19.84445277580617,-0.9315988266177324,-2.9999999999999476,-3.1549093264952153,4.1209528499049055,168.31575712823127,-55.46119939345502
 4.418087093745967,7.432873251037446,5.050197855493448,-19.13002251347716,-0.9443325767048033,-2.999999999999974,-3.032205141320767,3.885543165703082,163.96332240004065,-53.83433586937512
 4.422336876260556,7.429040248127622,5.051475394182971,-18.433214052907648,-0.957081924248569,-3.0000000000001044,-2.9137487551977985,3.6567589464409322,159.30550074594566,-52.07361704764719
 4.426602426441924,7.4251351812071755,5.052725693114737,-17.753688445307823,-0.965455930855866,-1.9631715139290693,-2.799495476319954,3.4346363197988423,152.6871008372443,-49.64265275348104
 4.430941960015083,7.421157572150397,5.053948688958326,-17.091097645036378,-0.9524373301363912,2.999999999999898,-2.689386248827107,3.2192103615144663,144.6600780912404,-46.732749729245974
 4.435407677801424,7.417106942831573,5.055144318383316,-16.445086561330758,-0.9390401767773665,2.9999999999999503,-2.583349805296396,3.01051508984392,136.95811276984483,-43.91321400708826
 4.440006102995751,7.412982815124992,5.056312518059284,-15.815294925002549,-0.9252449011943882,3.000000000000024,-2.4813046369755605,2.808583460189893,129.57152116158542,-41.18358189419307
 4.444744304272018,7.408784710904944,5.057453224655811,-15.201358978066768,-0.9110302973655849,2.9999999999999765,-2.383160783356254,2.6134473598975485,122.49014601510594,-38.543310956112265
 4.449629970604439,7.404512152045713,5.0585663748424725,-14.602912995627374,-0.8963732983683204,3.0000000000000226,-2.2888214448446185,2.4251376032192185,115.70346105080371,-35.991795259817074
 4.454671499526821,7.4001646604215905,5.059651905288849,-14.01959065032018,-0.8812487116011779,2.999999999999978,-2.198184433655425,2.2436839264484405,109.20066074336185,-33.528379901732265
 4.459878101925619,7.3957417579068645,5.060709752664517,-13.45102622814344,-0.8656289044047831,3.0000000000000213,-2.1111434627945704,2.0691149832242632,102.97073538577888,-31.152374919685343
 4.465259927345031,7.391242966375821,5.061739853639055,-12.896855706988777,-0.8494834281465489,3.0000000000000413,-2.027589290400235,1.9014583400064682,97.00253228053795,-28.863068708018865
 4.470828214969251,7.38666780770275,5.062742144882042,-12.356717706972947,-0.832778565273886,2.9999999999999005,-1.9474107261784137,1.7407404717225627,91.28480303293202,-26.65974107789936
 4.476595477062541,7.38201580376194,5.063716563063056,-11.830254322747692,-0.815476778994017,2.999999999999923,-1.870495511068173,1.5869867575870724,85.80623699403974,-24.54167613272056
 4.482575723876147,7.377286476427677,5.064663044851676,-11.317111847376518,-0.797536038553197,3.000000000000074,-1.7967310822158926,1.4402214770938067,80.55548054945659,-22.508175162234302
 4.4887847421508225,7.3724793475742505,5.065581526917479,-10.81694139651973,-0.7789089837291726,3.0,-1.7260052310053107,1.3004678061819126,75.52114120856785,-20.558569803056166
 4.495240443781685,7.367593939075948,5.0664719459300445,-10.329399442054974,-0.7595418788365843,3.000000000000069,-1.6582066660271775,1.16774781357612,70.69177496106532,-18.692235771938616
 4.501963307638506,7.3626297728070575,5.06733423855895,-9.85414826319473,-0.739373287266123,2.9999999999999174,-1.5932254903128045,1.042082457301784,66.05585416737644,-16.90860755777857
 4.508976947024311,7.357586370641869,5.068168341473773,-9.390856322743405,-0.7183323691087068,3.000000000000016,-1.5309536002395137,0.9234915813754222,61.601711602058565,-15.207194569780196
 4.516308849578245,7.352463254454669,5.068974191344093,-8.939198576121592,-0.6963366614469058,3.0000000000000453,-1.4712850166827245,0.8119939126710861,57.31745403449124,-13.587599397087553
 4.523991358582025,7.347259946119745,5.069751724839489,-8.498856719427868,-0.673289134435566,2.999999999999971,-1.4141161535513664,0.7076070579632056,53.190834621329806,-12.049539063936983
 4.532062999854019,7.341975967511386,5.070500878629537,-8.069519383406517,-0.6490742106195825,3.000000000000069,-1.3593460332355298,0.6103475011462238,49.20906747252185,-10.592870502678418
 4.540570316212868,7.336610840503881,5.071221589383818,-7.650882278693798,-0.6235522615430342,2.9999999999999347,-1.3068764545053724,0.5202306006316123,45.35855705329468,-9.217621978472085
 4.549570469821111,7.331164086971517,5.071913793771907,-7.242648297765916,-0.5965518007183074,2.9999999999999383,-1.256612117793375,0.4372705869226517,41.62449671701596,-7.92403299152324
 4.559135047181721,7.325635228788583,5.0725774284633856,-6.844527578819573,-0.5678580686364787,2.9999999999999654,-1.2084607153666678,0.3614805603672044,37.990256793943786,-6.712606442373936
 4.569355826824793,7.320023787829365,5.07321243012783,-6.456237535544913,-0.5371957297072599,2.999999999999946,-1.1623329892712122,0.29287248908902747,34.43641601119619,-5.584178904804444
 4.580353913211001,7.314329285968154,5.073818735434819,-6.077502857422403,-0.5042014705486374,3.0000000000000404,-1.118142762856303,0.23145720709795137,30.939151047500598,-4.5400183041452635
 4.592295009234677,7.308551245079235,5.074396281053931,-5.7080554838731725,-0.468378182477609,2.9999999999999534,-1.0758069486463677,0.17724441257890464,27.467380620847504,-3.58196417784791
 4.605416789320855,7.302689187036898,5.0749450036547445,-5.347634555823081,-0.4290128422190763,3.000000000000042,-1.0352455369725544,0.13024266636061924,23.977245838486787,-2.712635418427905
 4.620082702597172,7.296742633715432,5.075464839906837,-4.995986347750908,-0.3850151023901264,2.999999999999985,-0.99638156803425,0.09045939056369046,20.40007298110957,-1.9357427647961691
 4.6369023563896405,7.290711106989123,5.075955726479787,-4.6528641828675354,-0.3345561410127185,2.999999999999977,-0.9591410899776107,0.05790086742854134,16.610792841999576,-1.2565220015386347
 4.657060084685789,7.2845941287322615,5.0764176000431736,-4.318028333974907,-0.27408295612427414,3.0000000000000138,-0.9234531055608272,0.03257223832339344,12.311910281714256,-0.6817403381868946
 4.68360206024072,7.278391220819134,5.076850397266575,-3.9912459122431496,-0.19445702945948248,3.000000000000001,-0.8892495098638616,0.014477502932426802,4.920704084621217,-0.16751234458099587
 4.748421070060547,7.272101905124027,5.077254054819568,-3.6722907458616216,0,2.999999999999996,-0.8892495098638616,0.0036195186240888903,0.0,0.0
