# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4877307536380404,5.921418160419547,0.8725017859061971,-10.086927649639051,1.463192260914122,3.0,-0.4765163735055712,1.7707296990451,-40.3270872556026,15.79642502081509
 0.49474406618306926,5.931584949616085,0.870641378111318,-10.369754116593242,1.4842321985492084,2.999999999999992,-0.47392718810603346,1.88151496481019,-40.67543115365976,16.55862124326792
 0.5016283075911592,5.941696627034659,0.8687399358402165,-10.649773604033179,1.5048849227734782,3.000000000000008,-0.4712335431624452,1.9955085108339723,-40.998247053128736,17.33358866335673
 0.5083888133153911,5.951753269977204,0.8667984268589384,-10.926942487919328,1.525166439946174,3.0,-0.4684347654828178,2.112692336214077,-41.29569902217809,18.121131336946178
 0.5150305399170064,5.961754955745654,0.8648178189335297,-11.201217230647229,1.54509161975102,3.000000000000017,-0.4655301238866014,2.2330479362660376,-41.56791724467298,18.921058507446755
 0.5215581012123087,5.971701761641941,0.8627990798300361,-11.472554358379886,1.5646743036369268,2.999999999999983,-0.4625188244749985,2.3565563054453973,-41.81500010794765,19.733184374675936
 0.5279758000742338,5.981593764968002,0.8607431773145038,-11.74091043698406,1.5839274002227022,3.0,-0.4594000058519786,2.4831979403489135,-42.03701593014386,20.557327899096467
 0.5342876565121099,5.991431043025772,0.8586510791529786,-12.006242046611835,1.6028629695363303,3.0000000000000178,-0.4561727338787297,2.612952842794354,-42.23400435343353,21.393312636918736
 0.5404974325500128,6.001213673117182,0.8565237531115061,-12.268505754830475,1.6214922976500392,3.0,-0.452835996457343,2.7458005229784583,-42.40597746133635,22.24096660226865
 0.5466086543401748,6.01094173254417,0.8543621669561325,-12.527658088325312,1.6398259630205252,3.0,-0.4493886983637864,2.8817200027125076,-42.55292065327425,23.10012215319129
 0.5526246318792075,6.020615298608669,0.8521672884529037,-12.783655503195652,1.6578738956376233,3.0,-0.44582965554104087,3.0206898187350184,-42.67479328305428,23.970615898567036
 0.558548476638429,6.030234448612612,0.8499400853678655,-13.036454353736334,1.6756454299152879,3.0000000000000187,-0.44215758924170623,3.1626880261010557,-42.771529110540946,24.85228862353557
 0.5643831173728523,6.0397992598579355,0.8476815254670638,-13.286010859758266,1.6931493521185577,2.999999999999981,-0.4383711203158999,3.307692201647581,-42.84303656875478,25.744985231302188
 0.5701313143345976,6.049309809646573,0.8453925765165444,-13.532281072394728,1.7103939430037938,3.000000000000019,-0.4344687629976024,3.455679447534331,-42.889198865023964,26.648554699413598
 0.5757956720841251,6.058766175280459,0.8430742062823534,-13.77522083835685,1.7273870162523761,3.0,-0.430448918476356,3.6066263948596604,-42.90987393605346,27.562850048931644
 0.5813786510655405,6.068168434061528,0.8407273825305366,-14.014785762637024,1.7441359531966225,3.0,-0.42630986823854394,3.760509207350752,-42.90489425936701,28.48772832505772
 0.5868825780894085,6.077516663291713,0.8383530730271399,-14.250931169607348,1.760647734268226,2.9999999999999596,-0.42204976741804223,3.917303585127645,-42.874066533707186,29.42305058793675
 0.5923096558472226,6.086810940272951,0.8359522455382092,-14.483612062479475,1.7769289675416684,2.9999999999999796,-0.41766663750097877,4.076984768540477,-42.81717124161415,30.36868191260992
 0.597661971565322,6.096051342307175,0.8335258678297903,-14.712783081120518,1.7929859146959664,2.999999999999979,-0.4131583589916017,4.239527542079299,-42.73396208379142,31.32449139706295
 0.6029415048921464,6.1052379466963185,0.8310749076679294,-14.938398458129145,1.8088245146764395,2.999999999999979,-0.4085226637013275,4.404906238355917,-42.6241653107452,32.290352177563996
 0.6081501351008314,6.114370830742318,0.8286003328186721,-15.160411973186676,1.8244504053024944,2.9999999999999787,-0.4037571266210973,4.573094742157054,-42.48747893879249,33.26614145056588
 0.6132896476789665,6.123450071747104,0.8261031110480641,-15.378776905605852,1.8398689430369,3.0000000000000218,-0.3988591577066829,4.744066494568261,-42.32357185253034,34.25174050036972
 0.6183617403686132,6.132475747012617,0.8235842101221519,-15.593445984998809,1.8550852211058402,3.0000000000000218,-0.39382599290635684,4.917794497167862,-42.132082824794175,35.24703473220817
 0.623368028712104,6.141447933840786,0.8210445978069809,-15.804371340131562,1.8701040861363123,3.0,-0.3886546851598599,5.094251316290328,-41.91261938661863,36.25191370984061
 0.628310051152685,6.150366709533548,0.8184852418685974,-16.011504445683762,1.8849301534580556,3.0000000000000226,-0.38334209481273396,5.2734090873583686,-41.66475664522363,37.26627119761662
 0.6331892737333528,6.159232151392837,0.8159071100730468,-16.214796067125164,1.8995678212000588,3.0,-0.3778848795582627,5.455239519283068,-41.388035945348314,38.29000520622608
 0.6380070944323774,6.1680443367205875,0.8133111701863754,-16.41419620339464,1.9140212832971324,2.999999999999954,-0.3722794839522368,5.639713898931383,-41.0819634562809,39.323018041963635
 0.6427648471696986,6.176803342818733,0.810698389974629,-16.60965402748329,1.9282945415090962,3.0,-0.36652212811409723,5.826803095660269,-40.7460086249683,40.36521635906855
 0.6474638055146568,6.185509246989208,0.8080697372038532,-16.80111782473532,1.9423914165439706,3.0,-0.3606087966780736,6.016477565916755,-40.37960252758125,41.41651121487364
 0.6521051861222398,6.194162126533948,0.8054261796400944,-16.988534928848747,1.9563155583667196,2.999999999999976,-0.35453522625613026,6.208707357903214,-39.98213609710745,42.47681812744292
 0.6566901519221628,6.202762058754887,0.8027686850493981,-17.171851655461854,1.9700704557664888,3.0,-0.34829689256349505,6.403462116307092,-39.5529582246933,43.54605713545653
 0.6612198150825657,6.211309120953958,0.8000982211978105,-17.3510132332172,1.9836594452476972,3.0,-0.3418889970935931,6.600711087094366,-39.09137373772935,44.62415286004099
 0.665695239767892,6.219803390433098,0.7974157558513773,-17.525963732226355,1.9970857193036764,3.000000000000025,-0.3353064532024565,6.80042312236597,-38.5966412468851,45.71103456845215
 0.6701174447085332,6.228244944494239,0.7947222567761443,-17.696645989840484,2.0103523341255998,2.9999999999999747,-0.32854387050777983,7.002566685276398,-37.91600984474035,46.61979195343468
 0.6745049196664148,6.2366338604393174,0.7920186917381575,-17.863001533537073,2.0073599018453057,-0.6820397401741382,-0.32159553961323606,7.207109855013743,-36.96590649996571,47.22283202742597
 0.6788864967117401,6.244970215570265,0.789306028503463,-18.024970500916965,1.9942151707093296,-3.0000000000000506,-0.3144554153926966,7.414020331840364,-35.90842368763885,47.69941419086318
 0.6832732405303488,6.253254087189019,0.7865852348381065,-18.182491556564695,1.9810549392535033,-3.0000000000000506,-0.30711709917559943,7.623265442193389,-34.83894918409697,48.167131473789624
 0.6876651711929826,6.261485552597511,0.7838572785081338,-18.33550180574027,1.9678791472656016,-3.0,-0.29957382037714625,7.8348121438442435,-33.75718562321591,48.625955835214356
 0.6920623060893486,6.269664689097679,0.7811231272795911,-18.48393670464722,1.9546877425765037,-3.0000000000000253,-0.291818416900724,8.048627031116414,-32.66281354712836,49.07586190213033
 0.6964646599282892,6.277791573991453,0.7783837489185239,-18.62772996725702,1.9414806810596819,-3.0,-0.2838433139524375,8.264676340160577,-31.555490602446298,49.516826895892294
 0.7008722447395009,6.285866284580772,0.7756401111909783,-18.766813468346697,1.928257926626047,-2.99999999999995,-0.27564050275372853,8.482925954286312,-30.43485075355168,49.948830556237866
 0.7052850698769191,6.293888898167567,0.7728931818630004,-18.90111714280554,1.9150194512137924,-3.0000000000000253,-0.2672015163487166,8.703341409349518,-29.300503403847383,50.37185506236173
 0.7097031420239478,6.301859492053773,0.7701439287006357,-19.030568880788,1.9017652347727063,-2.9999999999999747,-0.2585174058731687,8.925887899194706,-28.15203251757895,50.7858849513478
 0.7141264652006885,6.309778143541326,0.7673933194699305,-19.155094418695363,1.8884952652424845,-2.9999999999999747,-0.24957871386190475,9.150530281151287,-26.988995685891012,51.19090703355617
 0.7185550407733603,6.317644929932158,0.7646423219369304,-19.274617225720846,1.8752095385244691,-2.99999999999995,-0.240375446665476,9.37723308158301,-25.810923139077428,51.58691030480425
 0.7229888674661242,6.325459928528205,0.7618919038676814,-19.389058385699766,1.8619080584461773,-3.0,-0.23089704492402924,9.605960501489669,-24.6173167313613,51.97388585523794
 0.7274279413755315,6.333223216631402,0.7591430330282293,-19.498336474121565,1.8485908367179555,-3.000000000000025,-0.2211323529195265,9.836676422160165,-23.40764886605966,52.35182677464781
 0.7318722559878459,6.3409348715436815,0.7563966771846201,-19.60236743001692,1.8352578928810124,-2.999999999999975,-0.21106958471889095,10.069344410876086,-22.18136136095047,52.72072805380447
 0.7363218021995246,6.34859497056698,0.7536538041028997,-19.701064422430413,1.8219092542459765,-2.9999999999999503,-0.2006962900856737,10.303927726664835,-20.937864285469804,53.08058648187414
 0.7407765683411418,6.356203591003229,0.7509153815491141,-19.7943377113271,1.808544955821125,-2.9999999999999503,-0.1899993162314562,10.540389326101472,-19.676534707979936,53.43140053917995
 0.7452365402051039,6.363760810154367,0.7481823772893088,-19.882094502504966,1.7951650402292387,-3.000000000000025,-0.17896476904164468,10.778691869158303,-18.396715420372217,53.77317028542088
 0.7497017010774968,6.371266705322324,0.7454557590895301,-19.964238796380556,1.78176955761206,-3.0,-0.16757797039198877,11.018797725101285,-17.09771356695449,54.105897242495715
 0.7541720317744824,6.378721353809037,0.7427364947158238,-20.040671230187183,1.7683585655211032,-2.999999999999975,-0.15582341442647749,11.260668978432365,-15.77879923703852,54.429584271911736
 0.7586475106836633,6.38612483291644,0.7400255519342358,-20.111288913384747,1.7549321287935604,-3.000000000000025,-0.14368471925782234,11.50426743487679,-14.439203982359057,54.744235446119234
 0.7631281138108916,6.393477219946467,0.7373238985108118,-20.17598525590279,1.7414903194118756,-2.999999999999975,-0.13114457707974966,11.749554627414394,-13.078119252941567,55.04985591318405
 0.7676138148330535,6.400778592201053,0.7346325022115979,-20.234649788803665,1.7280332163453902,-2.999999999999975,-0.11818470082719024,11.996491822354026,-11.694694796966266,55.34645175452645
 0.7721045851573798,6.408029026982132,0.73195233080264,-20.287167977149934,1.7145609053724111,-3.000000000000025,-0.10478576685811639,12.245040025450011,-10.288036949183082,55.63402983476102
 0.7766003939879228,6.415228601591638,0.7292843520499839,-20.333421024515026,1.701073478880782,-3.000000000000025,-0.09092735514391018,12.495159988059823,-8.857206878740014,55.91259764326646
 0.7811012083998672,6.422377393331506,0.7266295337196755,-20.37328566888443,1.687571035644949,-2.999999999999975,-0.07658788443261116,12.746812213341885,-7.401218748888377,56.18216312659965
 0.7856069934224241,6.429475479503671,0.7239888435777608,-20.40663396947184,1.674053680577278,-3.0,-0.06174454438187689,12.999956962492568,-5.919037799566068,56.442734510958694
 0.7901177121311261,6.436522937410065,0.7213632493902857,-20.433333084011856,1.6605215244511722,-2.9999999999999756,-0.04637322407217164,13.25455426102145,-4.409578364209948,56.694320113858936
 0.7946333257504111,6.443519844352625,0.718753718923296,-20.45324503612859,1.6469746835933172,-3.0,-0.03044843378095564,13.510563905063695,-2.8717018105602685,56.93692814414176
 0.7991537937674681,6.450466277633284,0.7161612199428375,-20.46622647231775,1.6334132795421465,-2.9999999999999507,-0.013943223568882588,13.767945467728758,-1.3042143992345483,57.170566489049484
 0.8036790740584203,6.457362314553977,0.7135867202149563,-20.472128408033782,1.6198374386692898,-3.0000000000000244,0.0031709037744983046,14.026658305484228,0.29413490822589644,57.39524248758835
 0.8082091230280005,6.464208032416638,0.7110311875056983,-20.470795962495856,1.6062472917605493,-2.9999999999999756,0.0209240818094096,14.286661564573933,1.924656733166035,57.6109626885577
 0.8127438957640091,6.471003508523202,0.7084955895811091,-20.46206808161612,1.5926429735525238,-2.999999999999951,0.03934818287154964,14.54791418746921,3.588723605591342,57.81773259224416
 0.8172833462079436,6.477748820175602,0.7059808942072349,-20.44577724865156,1.5790246222207203,-2.9999999999999756,0.05847691660892391,14.810374919352363,5.28777235517119,58.01555637413259
 0.8218274273433349,6.484444044675774,0.7034880691501215,-20.421749182044184,1.5653923788145463,-3.0000000000000244,0.07834594372011221,15.074002314631288,7.023306549165472,58.204436589107495
 0.8263760914034637,6.491089259325652,0.7010180821758148,-20.389802519960725,1.5517463866341599,-3.0000000000000244,0.09899298954818672,15.338754743484206,8.796898969358526,58.384373854467285
 0.8309292901002918,6.497684541427169,0.6985719010503608,-20.349748491037317,1.5380867905436755,-3.0,0.12045796727421688,15.604590398433492,10.61019411598132,58.55536650975493
 0.8354869748766242,6.504229968282263,0.6961504935398053,-20.301390570840976,1.5244137362146783,-3.0000000000000244,0.14278310846008688,15.871467300947563,12.464910705397557,58.71741025170075
 0.8400490971836866,6.510725617192864,0.693754827410194,-20.24452412365634,1.510727369293491,-3.0,0.1660130999693004,16.139343308069783,14.362844196318541,58.87049774155183
 0.8446156087865565,6.517171565460909,0.691385870427573,-20.17893602898364,1.497027834484881,-3.0000000000000484,0.19019522798823033,16.408176119073307,16.3058692308501,59.014618183078014
 0.849186462100065,6.523567890388331,0.6890445903579883,-20.104404292580174,1.4833152745443556,-3.0,0.2153795316245962,16.677923282140867,18.29594206634175,59.149756868128165
 0.8537616105580861,6.529914669277065,0.6867319549674856,-20.020697641447306,1.4695898291702922,-3.0000000000000244,0.2416189622551133,16.948542201068406,20.33510288338632,59.275894687261
 0.8583410090193875,6.536211979429046,0.684448932022111,-19.92757510259272,1.455851633786388,-3.0,0.2689695525459087,17.219990141991513,22.425477967076368,59.393007602491636
 0.8629246142135225,6.542459898146208,0.6821964892879102,-19.82478556530187,1.4421008182039827,-3.0000000000000484,0.2974905926346394,17.492224240133595,24.569281726424094,59.5010660786639
 0.8675123852306035,6.548658502730485,0.6799755945309292,-19.712067326686885,1.4283375051527398,-3.0,0.3272448149238989,17.76520150657471,26.76881845739182,59.60003447033675
 0.8721042840591443,6.5548078704838115,0.6777872155172138,-19.589147620570962,1.4145618086671174,-2.999999999999976,0.3582985867144119,18.03887883504004,29.026483829364103,59.689870360145896
 0.8767002761765939,6.560908078708123,0.6756323200128098,-19.45574212969393,1.4007738323147687,-3.000000000000024,0.39072210976297495,18.313213008706857,31.344765984895666,59.770523844949814
 0.881300331197616,6.566959204705353,0.6735118757837635,-19.31155448154235,1.3869736672517023,-3.0,0.42458962829481234,18.58816070702894,33.726246197113845,59.841936765162444
 0.8859044235856969,6.572961325777435,0.6714268505961205,-19.156275728147673,1.3731613900874595,-3.000000000000024,0.45997964270468567,18.863678512577444,36.17359895489727,59.90404187298284
 0.8905125334341913,6.578914519226304,0.6693782122159266,-18.989583810548122,1.3593370605419763,-2.9999999999999516,0.49697512905359875,19.13972291789696,38.68959137150449,59.95676193462383
 0.895124647323538,6.584818862353895,0.6673669284092281,-18.811143008810458,1.3455007188739365,-2.999999999999952,0.5356637637185682,19.416250332375892,41.2770817836366,60.00000876125502
 0.8997407592620554,6.590674432462143,0.6653939669420704,-18.620603378801853,1.3316523830583844,-2.999999999999976,0.5761381503651278,19.69321708912987,43.939017378344026,60.03368216345475
 0.9043608717184639,6.59648130685298,0.6634602955804997,-18.417600177289817,1.3177920456891592,-2.999999999999952,0.6184960486126306,19.970579451897315,46.67843066884216,60.05766882317991
 0.9089849967551212,6.602239562828343,0.6615668820905619,-18.20175327736215,1.3039196705791871,-3.000000000000024,0.6628406011399699,20.248293621945855,49.49843458871955,60.07184107775924
 0.9136131572718421,6.607949277690165,0.6597146942383028,-17.97266657675915,1.2900351890290245,-3.0,0.709280557101236,20.526315744988672,52.40221602785635,60.0760556091132
 0.9182453883712275,6.613610528740381,0.6579046997897683,-17.729927401998204,1.2761384957308683,-3.0,0.7579304870864738,20.80460191810961,55.393027444377154,60.07015203239072
 0.9228817388575079,6.619223393280923,0.6561378665110044,-17.47310591226992,1.2622294442720272,-2.999999999999976,0.8089109865919976,21.083108196695925,58.47417633971576,60.05395137703229
 0.9275222728821908,6.62478794861373,0.6544151621680567,-17.20175450740016,1.2483078421979785,-3.0,0.8623488612570012,21.361790601377695,61.64901214692833,60.0272544542418
 0.9321670717511357,6.630304272040733,0.6527375545269716,-16.91540724550854,1.2343734455911441,-2.999999999999952,0.9183772889361621,21.640605124972623,64.92091022985969,59.989840103619166
 0.9368162359092823,6.6357724408638665,0.6511060113537945,-16.61357927655362,1.220425953116704,-3.000000000000024,0.9771359496450294,21.919507739435318,68.29325244471083,59.941463313368246
 0.9414698871209016,6.641192532385066,0.6495215004145716,-16.295766299568868,1.2064649994818462,-3.0,1.0387711152030417,22.19845440280981,71.76940382617711,59.88185320750497
 0.9461281708651917,6.646564623906266,0.6479849894753487,-15.961444052387995,1.1924901482489758,-3.0,1.103435687608115,22.477401066184296,75.35268478902022,59.81071089481884
 0.9507912589691463,6.651888792729399,0.6464974463021715,-15.610067844347277,1.1785008839371123,-2.999999999999976,1.1712891739780986,22.75630368064699,79.04633822955851,59.72770717470666
 0.9554593525020083,6.657165116156402,0.6450598386610864,-15.241072144061452,1.1644966033385262,-3.0,1.2424975824317144,23.035118204241915,82.85349078534365,59.63248009649896
 0.9601326849582603,6.662393671489208,0.6436731343181388,-14.853870236460526,1.1504766059697702,-3.0,1.3172332235995121,23.313800608923685,86.77710753648269,59.52463236961565
 0.9648115257591064,6.667574536029751,0.6423383010393748,-14.44785396513942,1.136440083567232,-2.9999999999999765,1.3956743967600218,23.59230688751001,90.81993921768941,59.403728624505405
 0.9694961841057229,6.6727077870799665,0.6410563065908403,-14.022393578844072,1.1223861085273827,-2.9999999999999525,1.4780049387328837,23.870593060630938,94.98446107884347,59.269292526224795
 0.9741870132213194,6.677793501941789,0.6398281187385811,-13.576837703286191,1.1083136211805933,-3.0,1.5644136099851025,24.14861518367376,99.27280235327738,59.12080374556909
 0.9788844150232926,6.6828317579171514,0.6386547052486433,-13.110513462624978,1.0942214157746737,-3.0,1.6550932884427296,24.4263293537223,103.68666529872566,58.957694796254785
 0.983588845271557,6.68782263230799,0.6375370338870727,-12.622726778051987,1.0801081250298805,-3.0,1.7502399388261543,24.70369171648974,108.22723267010606,58.77934775146814
 0.9883008192445425,6.692766202416236,0.6364760724199151,-12.1127628745422,1.065972203110924,-3.0,1.8500513206347105,24.98065847324372,112.8950625074125,58.58509085775062
 0.9930209180005615,6.697662545543828,0.6354727886132164,-11.579887030440277,1.051811906842867,-3.0,1.9547253943925278,25.25718588772265,117.68996903676582,58.3741950715451
 0.9977497952892538,6.702511738992698,0.6345281502330227,-11.023345608755415,1.0376252749767902,-2.9999999999999765,2.0644583826620164,25.533230293042173,122.61088860670117,58.145870550151685
 1.0024881851859337,6.7073138600647795,0.6336431250453797,-10.44236741295847,1.0234101052867504,-3.0,2.17944243728627,25.808748098590673,127.65572954889609,57.899263138737524
 1.0072369105309051,6.712068986062008,0.6328186808163332,-9.836165414618813,1.0091639292518364,-2.9999999999999534,2.2998628633602602,26.083695796912764,132.82120507972112,57.63345090424014
 1.0119968922665576,6.71677719428632,0.6320557853119294,-9.203938904331984,0.9948839840448785,-3.00000000000007,2.4258948464955226,26.358029970579572,138.10264850173525,57.34744077905306
 1.016769159777496,6.721438562039647,0.631355406298214,-8.544876121712623,0.980567181512064,-2.9999999999999303,2.5576996309271025,26.631707299044905,143.4938103400087,57.040165389766905
 1.0215548623534931,6.726053166623924,0.6307185115412329,-7.85815742392879,0.9662100737840728,-2.9999999999999303,2.6954200947873406,26.90468456548602,148.98663738800246,56.710480160855354
 1.0263552819120987,6.7306210853410855,0.6301460688070322,-7.14295905584055,0.9518088151082558,-3.0000000000000693,2.839175675245343,27.1769186636281,154.57103431040002,56.357160797849964
 1.0311718471378875,6.735142395493067,0.6296390458616575,-6.398457587066874,0.9373591194308893,-3.000000000000023,2.9890565996637437,27.44836660455121,160.2346090881334,55.97890127103484
 1.0360061492192605,6.739617174381801,0.6291984104711548,-5.623835082844117,0.9228562131867704,-2.999999999999977,3.145117392480082,27.71898552347875,165.96240457943208,55.57431243628727
 1.0408599593923833,6.744045499309224,0.6288251304015701,-4.818285075140546,0.9082947826674017,-3.0000000000000457,3.3073696407915487,27.988732686546307,171.73661953630938,55.141921446447576
 1.0457352485363172,6.748427447577268,0.6285201734189491,-3.9810193982992756,0.8936689152355999,-3.0000000000000457,3.47577402525088,28.257565497549827,177.53632384749613,54.68017211958527
 1.0506342091053582,6.752763096487869,0.6282845072893379,-3.111275948197891,0.8789720335284764,-3.000000000000068,3.6502316496935205,28.525441504672052,183.33717423871167,54.18742644324469
 1.0555592797357856,6.757052523342963,0.6281190997787823,-2.2083274158892694,0.8641968216371941,-3.0000000000000453,3.830574741583484,28.79231840718612,189.11113857762174,53.661967399698796
 1.0605131729273867,6.7612958054444805,0.6280249186533283,-1.271491034033655,0.849335142062391,-2.999999999999955,4.016556838346028,29.058154062135408,194.826238782403,53.102003297429086
 1.0654989062785376,6.7654930200943575,0.6280029316790217,-0.3001393576569328,0.8343779420089386,-2.9999999999999334,4.207842631744986,29.322906490988327,200.44632452248237,52.505673785216736
 1.0705198378517107,6.769644244594529,0.6280541066219082,0.7062879218644945,0.8193151472894196,-2.9999999999999556,4.4039977028943085,29.586533886267247,205.9308919554461,51.87105770219891
 1.0755797063701047,6.77374955624693,0.6281794112480341,1.748271159034656,0.8041355417342375,-3.0,4.604478454380647,29.848994618150403,211.23496378656137,51.196182879121814
 1.0806826771035305,6.777809032353494,0.6283798133234451,2.826196997113738,0.7888266295339599,-3.0000000000000435,4.808622621700103,30.110247241045677,216.30904865228553,50.479037946686944
 1.085833394503579,6.781822750216155,0.628656280614187,3.9403437777949955,0.7733744773338144,-3.0000000000000218,5.015640826291578,30.370250500135384,221.099198968016,49.71758612213898
 1.0910370429091933,6.785790787136848,0.6290097808863058,5.090866271987529,0.7577635321169712,-3.0,5.224609710476788,30.62896333789085,225.69940799939266,48.942789915825195
 1.0962958678169628,6.789713220417507,0.6294412819058472,6.277779940443545,0.7429885805395076,-2.8095538141296723,5.434467263768377,30.886344900555915,230.22959860020336,48.18728062018953
 1.101608673203515,6.7935901273600665,0.6299517514388575,7.500944992030485,0.7290657586021813,-2.6206158374570805,5.644011000578755,31.142354544598167,234.67097846113998,47.45161821907279
 1.106974081340988,6.797421585266461,0.6305421572513823,8.760050569494636,0.7159986299402561,-2.4354398262197323,5.8518996773285155,31.39695184312704,239.0013860140325,46.73592985543757
 1.1123905724632084,6.801207671438626,0.6312134671094677,10.054599455037991,0.7037915657934437,-2.2536848803711322,6.056659222326069,31.65009659227773,243.19737993617605,46.04034051581429
 1.1178564795886263,6.804948463178494,0.6319666487791593,11.383893746914111,0.6924496295724311,-2.075032736701577,6.2566934954927484,31.90174881755979,247.2344298500352,45.36496529990096
 1.1233699845798966,6.808644037788,0.6328026700265033,12.74702200990613,0.681978459738301,-1.8991856996066105,6.450300377419593,32.15186878016959,251.08715929239565,44.70990149713454
 1.1289291156621226,6.812294472569079,0.6337224986175454,14.142848441476334,0.6723841512023683,-1.725864778869509,6.635693508628425,32.40041698326558,254.7296416761888,44.075220559079554
 1.1345317466145561,6.815899844823664,0.6347271023183314,15.570004616433648,0.6636731356881098,-1.5548080157724478,6.811029756541772,32.64735417820521,258.1357477483344,43.46096008368932
 1.1401755978333346,6.819460231853691,0.6358174488949077,17.026884370973363,0.6558520618351833,-1.385768963381595,6.974442181978033,32.89264137074282,261.27954032794923,42.86711594735726
 1.1458582394354329,6.822975710961095,0.6369945061133195,18.51164235661809,0.6489276759396547,-1.218515327972075,7.124077927558632,33.13623982718725,264.13570932493275,42.29363474425515
 1.1515770965351748,6.826446359447807,0.6382592417396132,20.02219673318636,0.6429067046898103,-1.052827714494936,7.258140066311902,33.37811108051832,266.68003683642377,41.74040670348187
 1.1573294567756647,6.829872254615766,0.6396126235398346,21.556236374016574,0.6377957411337354,-0.8884985192859957,7.374932077769307,33.61821693646131,268.8898794780403,41.20725926565454
 1.1631124801386246,6.833253473766902,0.6410556192800294,23.11123282910155,0.6336011356440218,-0.7253308912047567,7.47290326975604,33.856519479518134,270.74465227878784,40.693951499780844
 1.1689232109898153,6.836590094203152,0.6425891967262437,24.684457132892817,0.6303288933634122,-0.5631378159494255,7.55069320584678,34.09298107895477,272.22629686489927,40.2001695317373
 1.174758592246194,6.839882193226449,0.6442143236445232,26.273001363111643,0.6279845799425462,-0.4017412604023866,7.60717303647221,34.32756439474352,273.3197153762765,39.725523139216
 1.180615481478352,6.84312984813873,0.6459319678009142,27.873804661035443,0.6265732371078545,-0.24097140627870003,7.641481622274442,34.560232383459436,274.01315179710514,39.26954363989189
 1.1864906686917867,6.846333136241926,0.647743096961462,29.48368322678671,0.6260993096327143,-0.08066593589672766,7.653054478818911,34.79094830412994,274.2985034383371,38.83168316174096
 1.1923808954675348,6.849492134837973,0.6496486788922131,31.099363616286844,0.6265665848725712,0.07933060264857997,7.641643881816325,35.019675724036595,274.1715479482875,38.41131534459436
 1.198282875089892,6.852606921228807,0.6516496813592131,32.71751850530776,0.6279781459895268,0.2391673992923513,7.607328915924286,35.24637852446833,273.6320745147255,38.007737473794734
 1.204193313250318,6.855677572716359,0.6537470721285077,34.334803960436126,0.6303363394280561,0.39898792179551346,7.550514816583388,35.4710209064249,272.68391252943064,37.620173995676666
 1.2101089288950186,6.858704166602565,0.6559418189661432,35.94789717945342,0.6336427569326547,0.5589304145479008,7.4719215757483814,35.69356739627008,271.3348558371352,37.24778132057364
 1.2160264747795964,6.86168678018936,0.6582348896381651,37.553533638954946,0.6378982320381128,0.719128366465007,7.372562412207489,35.913982851333294,269.5964858108573,36.8896537742055
 1.221942757308611,6.864625490778678,0.6606272519106197,39.14854261784147,0.6431028504880634,0.8797109374723159,7.253713288948046,36.132232465459026,267.4839014121671,36.5448305213438
 1.2278546552696095,6.867520375672453,0.6631198735495526,40.729880149199964,0.6492559737323571,1.040803357041458,7.116875135936806,36.34828177450319,265.01536863732525,36.212303258197025
 1.233759137117882,6.870371512172619,0.6657137223210098,42.294658582832305,0.6563562742827647,1.2025272890770073,6.963730774238876,36.56209666177536,262.2119051223596,35.89102445458616
 1.2396532765264279,6.873178977581113,0.6684097659910371,43.840172106203894,0.6644017815450841,1.365001182471916,6.796098709100607,36.77364336342622,259.0968178196304,35.57991592066281
 1.2455342659818163,6.875942849199866,0.6712089723256807,45.36391775972583,0.6733899364814638,1.528340597200768,6.615885969990584,36.98288847377924,255.69521264138814,35.277877472213724
 1.2513994282776373,6.878663204330815,0.674112309090986,46.86361168013204,0.6833176532305136,1.6926584889429903,6.4250420352684,37.18979895060586,252.03349489625765,34.983795489940775
 1.2572462258269812,6.881340120275892,0.6771207440529994,48.33720050044406,0.6941813861640607,1.858065520802251,6.225515606163742,37.3943421203432,248.13887771033544,34.696551183210886
 1.2630722677826511,6.883973674337033,0.6802352449777666,49.78286801281733,0.705977200293833,2.0246703026730906,6.019215655760942,37.59648568325363,244.03891393992336,34.41502839753127
 1.2688753150143637,6.8865639438161725,0.6834567796313332,51.19903735678653,0.7187008436654894,2.192579667820735,5.80797776938951,37.796197718525235,239.7610639089359,34.13812083737172
 1.2746532830439143,6.889111006015245,0.6867863157797456,52.58436911878343,0.7323478199640975,2.3618988940077963,5.593536398943605,37.993446689312506,235.3323086064018,33.864738605539436
 1.2804042430815041,6.8916149382361835,0.6902248211890494,53.93775582113259,0.7469134601712059,2.5327319459539814,5.377503265782064,38.18820144771639,230.7788145734306,33.593813993479905
 1.286126421338006,6.894075817780924,0.6937732636252905,55.25831333594593,0.7623929919273912,2.7051816742333767,5.161351822451849,38.380431239702844,226.12565398394437,33.3243064875204
 1.291818196809088,6.896493721951399,0.6974326108545149,56.54536978667415,0.7787816058618502,2.879350040725198,4.9464074100155635,38.570105709959336,221.35301862942737,33.048703059868075
 1.297479211596566,6.898868728049544,0.7012038306427685,57.79845249838824,0.7957646502242847,3.0000000000000586,4.733842558009764,38.75719490668822,216.3566573809916,32.74661245782677
