# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0153043319602606,3.289304298992914,0.6267891183406592,6.885454768577164,3.045912995880782,3.0,0.0010631826171876035,-130.35448944810287,0.18599978246716475,155.26370320899377
 1.021835610221439,3.309118001285915,0.6291821625515083,6.886669584912976,3.065506830664317,3.0,0.0007156022246918372,-129.3404189985839,0.12599544804477023,156.9817210633947
 1.028334983210957,3.328960999515963,0.6315790327852367,6.887488476324801,3.0850049496328715,3.0000000000001026,0.00037070142190248335,-128.32013624085644,0.06568195137184697,158.6833861026812
 1.0348027929588333,3.3488325114174686,0.6339794967216695,6.887913294690143,3.1044083788765007,3.000000000000034,0.00002830738217430603,-127.2938022893955,0.005047951930484152,160.3683218243255
 1.0412393701046405,3.3687317547248425,0.6363833220406319,6.887945786222171,3.1237181103139227,3.0000000000000346,-0.00031169080249390417,-126.26157921422958,-0.05591821381624368,162.0361541391033
 1.0476450343491177,3.388657947172497,0.6387902764219489,6.8875875929193136,3.1429351030473542,3.0,-0.0006494415075184729,-125.22363001534814,-0.11722852879661298,163.68651133395684
 1.0540200948833185,3.4086103064948428,0.6412001275454458,6.886840253951901,3.1620602846499564,2.9999999999999654,-0.0009850916596797622,-124.18011859696202,-0.17889529557857614,165.3190240368137
 1.0603648507966337,3.4285880504262916,0.6436126430909479,6.885705206967414,3.181094552389902,3.000000000000035,-0.0013187687771001376,-123.13120974162095,-0.24093113517952092,166.9333251833605
 1.066679591464925,3.4485903967012543,0.6460275907382802,6.884183789329838,3.2000387743947756,2.99999999999993,-0.0016506117457137147,-122.07706908419249,-0.3033489871123393,168.5290499856488
 1.0729645969199266,3.468616563054142,0.6484447381672679,6.882277239291068,3.2188937907597808,3.0000000000000355,-0.0019807448434603055,-121.01786308570644,-0.3661621111236224,170.1058359023312
 1.0792201382009954,3.4886657672193673,0.6508638530577362,6.879986697089371,3.237660414602987,3.0,-0.0023093020860963766,-119.9537590070687,-0.4293840876761833,171.66332261062053
 1.0854464776902077,3.5087372269313404,0.6532847030895101,6.877313205988233,3.2563394330706243,3.0000000000000355,-0.0026364089453711132,-118.88492488264879,-0.49302882065539333,173.20115197946356
 1.0916438694317527,3.528830159924473,0.6557070559424152,6.8742577132467595,3.2749316082952595,3.000000000000036,-0.002962191121235591,-117.81152949374518,-0.5571105402645592,174.71896804416866
 1.0978125594364903,3.548943783933176,0.6581306792962762,6.870821071025495,3.293437678309472,3.0,-0.0032867729530458283,-116.73374234193307,-0.6216438051511043,176.2164169823428
