# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.369145441925629,6.642786866885639,0.9234086199114352,-13.241360006234167,-1.517674681600054,-3.0,1.0280171222879617,0.0,-90.22013634197302,0.0
 5.37590392886191,6.6327614266010775,0.9258805892258428,-13.851111619090892,-1.5379501424088973,-3.0,1.033753676751027,0.0,-91.91108309752671,0.0
 5.382541584114836,6.622812481749652,0.9284463720049632,-14.461185702615362,-1.557863108167677,-3.0,1.0390511722530384,0.0,-93.55436327393925,0.0
 5.389063952653511,6.612939417680397,0.9311050394026108,-15.071381738288997,-1.5774302137836997,-3.000000000000034,1.0438999420451747,0.0,-95.14825785505495,0.0
 5.395476219740235,6.603141619742344,0.9338556625726004,-15.681497780492172,-1.5966670150438738,-2.9999999999999307,1.0482911897909832,0.0,-96.69109452953712,0.0
 5.4017832431891755,6.593418473284526,0.9366973126687469,-16.29133078099357,-1.6155880853906917,-3.0,1.0522170235141075,0.0,-98.18125748833792,0.0
 5.407989581874201,6.583769363655976,0.939629060844865,-16.900676917487935,-1.6342071014457693,-2.999999999999964,1.055670485327277,0.0,-99.61719652005772,0.0
 5.4140995210069995,6.574193676205727,0.9426499782547693,-17.509331924805565,-1.652536918844166,-2.9999999999999636,1.058645576498305,0.0,-100.99743539171195,0.0
 5.420117094623243,6.564690796282812,0.9457591360522745,-18.117091427326926,-1.6705896396928952,-3.0000000000000737,1.0611372776935908,0.0,-102.06020143574843,0.0
 5.4260612318613735,6.5552601092362615,0.9489556053911954,-18.723751271212315,-1.6798290156704132,-1.5543678766782765,1.0631415644694238,0.0,-102.49211839702082,0.0
 5.431967603914521,6.545901000415112,0.9522384574253467,-19.329107854980347,-1.6786343010529965,0.20227554354285535,1.0646554174407108,0.0,-102.57060914536618,0.0
 5.437854773806955,6.536612855168394,0.9556067633085432,-19.932958456989553,-1.6778296550010698,0.13667790578980435,1.0656768276833117,0.0,-102.62537444559538,0.0
 5.443722163863118,6.527395058845141,0.9590595941945996,-20.53510155852157,-1.6774141851652797,0.07080999078180447,1.066204796759208,0.0,-102.65639500193274,0.0
 5.4495691995244115,6.518246996794384,0.9625960212373306,-21.13533716095776,-1.6773870194399265,0.004646068012385824,1.0662393319748562,0.0,-102.66368351067177,0.0
 5.455395309736531,6.509168054365159,0.966215115590551,-21.733467095873024,-1.6777473116746195,-0.06184095761586939,1.0657814364378093,0.0,-102.64728420289912,0.0
 5.461199927320061,6.500157616906497,0.9699159484080754,-22.329295326658915,-1.6784942476514173,-0.12867961860518393,1.0648330943481357,0.0,-102.60727227807398,0.0
 5.46698248932328,6.4912150697674305,0.9736975908437185,-22.922628240588054,-1.6796270513390699,-0.19589996389523437,1.0633972516878076,0.0,-102.54375320414384,0.0
 5.47274243735585,6.4823397982969935,0.9775591140512951,-23.51327493010857,-1.6811449915956163,-0.26353367217259543,1.0614777923075132,0.0,-102.45686190867391,0.0
 5.478479217902255,6.473531187844218,0.9814995891846202,-24.101047462351907,-1.6830473891633082,-0.3316141435607537,1.0590795098627481,0.0,-102.34676186296365,0.0
 5.484192282614078,6.464788623758136,0.9855180873975081,-24.68576113592057,-1.6853336240121497,-0.400176606456106,1.056208075813624,0.0,-102.213644061427,0.0
 5.489881088580043,6.456111491387782,0.9896136798437737,-25.26723472406031,-1.6880031431788507,-0.4692582560684774,1.0528700036199674,0.0,-102.05772590362409,0.0
 5.495545098573026,6.447499176082188,0.9937854376772317,-25.845290703439485,-1.6910554688726323,-0.538898359565637,1.0490726097613725,0.0,-101.87924999299159,0.0
 5.501183781273431,6.438951063190386,0.9980324320516968,-26.419755467905148,-1.6944902070444308,-0.6091384024059625,1.0448239716970305,0.0,-101.67848285604576,0.0
 5.506796611468097,6.43046653806141,1.0023537341209838,-26.990459526627397,-1.6983070564706229,-0.6800222514871875,1.0401328830847822,0.0,-101.4557135847048,0.0
 5.512383070224379,6.422044986044292,1.0067484150389077,-27.557237686157507,-1.7025058181023647,-0.7515962821743446,1.0350088069603411,0.0,-101.21125242476931,0.0
 5.517942645038898,6.413685792488066,1.0112155459592826,-28.119929216084216,-1.7070864051173404,-0.8239095916135688,1.0294618267403812,0.0,-100.94542930508544,0.0
 5.523474829960554,6.405388342741764,1.0157541980359235,-28.67837799799589,-1.7120488533046467,-0.8970141558140399,1.0235025959129955,0.0,-100.65859232393746,0.0
 5.528979125687773,6.397152022154418,1.0203634424226453,-29.23243265763236,-1.7173933320065653,-0.9709650365423512,1.0171422865472122,0.0,-100.3511061974652,0.0
 5.53445503963958,6.388976216075063,1.0250423502732626,-29.781946680138354,-1.7231201557622504,-1.0458206257596625,1.010392536858612,0.0,-100.0233506787481,0.0
 5.539902086000604,6.3808603098527295,1.02978999274159,-30.326778508470422,-1.729229796310698,-1.12164283971678,1.0032653986403084,0.0,-99.67571897154603,0.0
 5.545319785740044,6.372803688836451,1.0346054409814427,-30.86679162517112,-1.7357228954374055,-1.1984974138448672,0.9957732843744295,0.0,-99.30861610532246,0.0
 5.550707666604538,6.364805738375261,1.0394877661466349,-31.40185461756442,-1.7426002784169612,-1.2764541667720988,0.9879289147028925,0.0,-98.92245733794535,0.0
 5.556065263085209,6.356865843818191,1.0444360393909815,-31.931841226857493,-1.7498629681730866,-1.3555873015685291,0.9797452664802712,0.0,-98.51766653975568,0.0
 5.561392116359079,6.348983390514276,1.0494493318682971,-32.45663038139886,-1.757512200261641,-1.4359757431419928,0.9712355216418466,0.0,-98.09467459928041,0.0
 5.566687774205104,6.3411577638125465,1.054526714732397,-32.97610621459381,-1.765549438674138,-1.5177034933496965,0.9624130172278048,0.0,-97.65391784052994,0.0
 5.571951790895252,6.333388349062036,1.059667259137095,-33.4901580679646,-1.7739763924960033,-1.600860012020597,0.9532911968412715,0.0,-97.19583647338195,0.0
 5.577183727060706,6.325674531611778,1.0648700362362065,-33.99868047994127,-1.7827950337921645,-1.6855406903451038,0.943883563438168,0.0,-96.7208730599114,0.0
 5.582383149533864,6.3180156968108045,1.0701341171835461,-34.501573160952425,-1.7920076161341143,-1.7718472367863458,0.9342036343675026,0.0,-96.22947101941132,0.0
 5.5875496311664925,6.31041123000815,1.0754585731329285,-34.99874095549177,-1.8016166947283914,-1.8598882716608907,0.9242648978920117,0.0,-95.7220731757576,0.0
 5.592682750624248,6.302860516552845,1.0808424752381682,-35.490093791846995,-1.8116251475171685,-1.9497798309865426,0.9140807721208033,0.0,-95.19912034172857,0.0
 5.5977820921582575,6.295362941793923,1.0862848946530803,-35.975546620206735,-1.822036197750329,-2.041645997571479,0.9036645660553361,0.0,-94.66104994457994,0.0
 5.602847245353965,6.287917891080417,1.0917849025314792,-36.45501933984262,-1.8328534381010373,-2.1356195820244723,0.8930294429056789,0.0,-94.10829470430542,0.0
 5.607877804857782,6.28052474976136,1.09734157002718,-36.92843671615539,-1.8440808562939794,-2.231842836651248,0.8821883859152211,0.0,-93.54128135194364,0.0
 5.612873370081918,6.273182903185784,1.102953968293997,-37.395728288298116,-1.8557228626418283,-2.33046829047587,0.8711541664995668,0.0,-92.96042942112872,0.0
 5.6178335448875405,6.265891736702724,1.1086211684857454,-37.85682826823273,-1.8677843195810322,-2.4316596514965054,0.8599393148144795,0.0,-92.366150042768,0.0
 5.622757937246966,6.258650635661209,1.1143422417562394,-38.31167543177291,-1.8802705730701952,-2.5355927346575227,0.8485560930598183,0.0,-91.75884485335598,0.0
 5.627646158884879,6.2514589854102764,1.1201162592592941,-38.76021300265496,-1.8931874868036394,-2.6424566417491224,0.8370164708159915,0.0,-91.138904889244,0.0
 5.632497824898699,6.244316171298956,1.125942292148724,-39.20238853004288,-1.9065414786974961,-2.7524549001967076,0.8253321031166636,0.0,-90.50670959244545,0.0
 5.6373125533584645,6.237221578676281,1.131819411578344,-39.63815376051732,-1.9203395604010487,-2.8658068297845167,0.8135143107578098,0.0,-89.8626258056692,0.0
 5.64208996488642,6.230174592891284,1.1377466887019687,-40.067464504973714,-1.9345893797290243,-2.982748972867423,0.8015740631374376,0.0,-89.19577653344328,0.0
 5.646830278976994,6.223174599292999,1.143723194673413,-40.490280501294926,-1.948810322000747,-2.9999999999999063,0.7895219628979709,0.0,-88.4939374600344,0.0
 5.651534383958799,6.216220983230459,1.1497480006464915,-40.90656527336016,-1.96292263694616,-2.999999999999953,0.7773682331711349,0.0,-87.75641770362621,0.0
 5.6562032244200156,6.209313130052694,1.155820177775019,-41.31628598706628,-1.97692915832981,-2.9999999999999525,0.7651227068199841,0.0,-86.98443278892863,0.0
 5.6608377010034925,6.202450425108739,1.1619387972128101,-41.7194133039536,-1.9908325880802409,-3.0,0.7527948174397538,0.0,-86.17917373619218,0.0
 5.6654386725817325,6.195632253747627,1.1681029301136796,-42.11592123294999,-2.0046355028149603,-3.0000000000001448,0.7403935924542038,0.0,-85.34180473680195,0.0
 5.670006958302071,6.1888580013183905,1.1743116476314421,-42.50578698087715,-2.01834035997598,-3.0000000000000973,0.7279276480081197,0.0,-84.47346101101182,0.0
 5.674543339511892,6.182127053170062,1.1805640209199126,-42.88899080213599,-2.031949503605441,-2.9999999999999023,0.7154051853177906,0.0,-83.57524687068704,0.0
 5.679048561572783,6.175438794651674,1.1868591211329058,-43.26551584808219,-2.045465169788112,-2.9999999999999014,0.7028339887357345,0.0,-82.64823397020241,0.0
 5.683523335571789,6.16879261111226,1.1931960194242361,-43.63534801651584,-2.0588894917851306,-2.999999999999901,0.6902214253124989,0.0,-81.6934597495075,0.0
 5.687968339937136,6.162187887900852,1.1995737869477185,-43.998475801722684,-2.0722245048811714,-3.0000000000001,0.6775744455339655,0.0,-80.71192605206045,0.0
 5.692384221965174,6.155624010366484,1.2059914948571677,-44.354890145424314,-2.0854721509652854,-3.0,0.6648995852744256,0.0,-79.70459789779568,0.0
 5.69677159926472,6.149100363858187,1.2124482143063984,-44.704584288910524,-2.098634282863923,-3.0000000000001013,0.6522029692164756,0.0,-78.67240246645136,0.0
 5.701131061124423,6.142616333724996,1.2189430164492252,-45.04755362687421,-2.1117126684430314,-2.9999999999998983,0.6394903144923,0.0,-77.61622815993216,0.0
 5.705463169808338,6.136171305315943,1.225474972439463,-45.383795562898584,-2.1247089944947763,-3.0,0.6267669363160941,0.0,-76.53692389542829,0.0
 5.709768461784437,6.12976466398006,1.2320431534309264,-45.71330936722093,-2.1376248704230756,-3.0,0.6140377534433824,0.0,-75.4352984653796,0.0
 5.714047448890429,6.12339579506638,1.2386466305774302,-46.03609603669089,-2.1504618317410493,-2.999999999999896,0.6013072947544104,0.0,-74.31212006204369,0.0
 5.7183006194408845,6.117064083923936,1.2452844750327892,-46.35215815728072,-2.163221343392417,-3.0,0.5885797065146287,0.0,-73.16811591312602,0.0
 5.722528439279385,6.110768915901762,1.251955757950818,-46.661499769283964,-2.1759048029079198,-3.0000000000001052,0.5758587600428788,0.0,-72.0039720185477,0.0
 5.726731352779087,6.104509676348888,1.2586595504853313,-46.96412623531282,-2.1885135434070238,-3.0000000000002114,0.563147859862807,0.0,-70.82033300718487,0.0
 5.730909783794857,6.09828575061435,1.265394923790144,-47.26004411129721,-2.201048836454335,-3.000000000000106,0.5504500519138418,0.0,-69.61780205153109,0.0
 5.735064136569914,6.09209652404718,1.2721609490190706,-47.54926102044339,-2.2135118947795074,-3.000000000000107,0.5377680328330503,0.0,-68.39694090686525,0.0
 5.739194796599656,6.085941381996408,1.2789566973259259,-47.83178553040399,-2.225903874868733,-3.0,0.5251041585782747,0.0,-67.15827000319415,0.0
 5.7433021314551915,6.079819709811071,1.285781239864525,-48.107627033625555,-2.2382258794353382,-2.999999999999892,0.5124604535922965,0.0,-65.90226857837129,0.0
 5.74738649156891,6.0737308928401985,1.292633647788682,-48.37679563081062,-2.2504789597764936,-2.999999999999891,0.49983862037924875,0.0,-64.62937494936627,0.0
 5.7514482109842495,6.067674316432825,1.2995129922522122,-48.63930201784375,-2.2626641180225135,-3.0000000000001092,0.4872400484563228,0.0,-63.339986729454615,0.0
 5.755487608071686,6.061649365937981,1.30641834440893,-48.895157375756966,-2.2747823092848223,-2.99999999999989,0.47466582393564893,0.0,-62.03446119574653,0.0
 5.759504986212816,6.055655426704703,1.3133487754126498,-49.144373264161565,-2.286834443708215,-3.000000000000221,0.4621167384662149,0.0,-60.71311559715204,0.0
 5.763500634454313,6.049691884082022,1.320303356417187,-49.38696151773308,-2.298821388432704,-3.000000000000111,0.44959329887508775,0.0,-59.37622758790392,0.0
 5.767474828133364,6.043758123418971,1.3272811585763562,-49.622934146098814,-2.3107439694698564,-2.999999999999888,0.43709573586068207,0.0,-58.02403560989536,0.0
 5.771427829476162,6.037853530064582,1.3342812530439716,-49.85230323677929,-2.3226029734982503,-3.0,0.42462401297804986,0.0,-56.65673934553147,0.0
 5.775359888170866,6.031977489367888,1.3413027109738487,-50.075080861336474,-2.334399149582363,-3.000000000000113,0.41217783545239645,0.0,-55.274500159653364,0.0
 5.779271241916392,6.026129386677922,1.3483446035198015,-50.291278984568024,-2.346133210818942,-3.0000000000001137,0.39975665860447496,0.0,-53.8774415734259,0.0
 5.783162116948302,6.0203086073437175,1.355406001835645,-50.50090937676924,-2.3578058359146707,-2.999999999999886,0.3873596961350391,0.0,-52.46564971474171,0.0
 5.787032728542979,6.014514536714307,1.362485977075194,-50.70398352887739,-2.3694176706987022,-3.0,0.374985928200759,0.0,-51.03917381655686,0.0
 5.790883281501218,6.008746560138723,1.3695836003922632,-50.900512570602835,-2.380969329573421,-3.0,0.3626341090983552,0.0,-49.59802666152097,0.0
 5.794713970612284,6.0030040629659975,1.3766979429406678,-51.09050719126545,-2.3924613969066164,-2.999999999999884,0.35030277510300006,0.0,-48.142185077104216,0.0
 5.798524981099426,5.9972864305451665,1.3838280758742214,-51.27397756346823,-2.4038944283680426,-3.0,0.33799025096736185,0.0,-46.67159035506429,0.0
 5.802316489047817,5.991593048225258,1.3909730703467398,-51.45093326926352,-2.4152689522132165,-2.9999999999998828,0.32569465765475175,0.0,-45.186148758667414,0.0
 5.806088661815769,5.985923301355308,1.3981319975120372,-51.62138322909962,-2.426585470517074,-3.0,0.31341391849139316,0.0,-43.68573190078507,0.0
 5.8098416584300985,5.980276575284349,1.4053039285239282,-51.78533563301774,-2.437844460360061,-3.000000000000118,0.3011457654301119,0.0,-42.17017720992328,0.0
 5.813575629966415,5.974652255361413,1.412487934536228,-51.94279787440101,-2.44904637496901,-3.000000000000119,0.28888774518658167,0.0,-40.63928831745897,0.0
 5.817290719915105,5.969049726935533,1.4196830867027508,-52.09377648595114,-2.4601916448150813,-3.0,0.27663722538326696,0.0,-39.09283545432784,0.0
 5.820987064533718,5.963468375355743,1.4268884561773119,-52.238277077909025,-2.471280678670917,-2.9999999999998797,0.2643913989478376,0.0,-37.530555819064595,0.0
 5.824664793186425,5.957907585971074,1.4341031141137257,-52.376304278396844,-2.48231386462904,-3.0,0.25214729020882387,0.0,-35.95215393282956,0.0
 5.828324028671226,5.952366744130559,1.4413261316658068,-52.50786167582289,-2.493291571083444,-3.0,0.23990175915203615,0.0,-34.35730197041342,0.0
 5.831964887535481,5.9468452351832335,1.4485565799873703,-52.63295176325376,-2.50421414767621,-3.000000000000244,0.22765150609034826,0.0,-32.74564005482798,0.0
 5.835587480380382,5.941342444478126,1.4557935302322307,-52.75157588461808,-2.5150819262109123,-3.0,0.2153930760337799,0.0,-31.116776584603528,0.0
 5.839191912154901,5.935857757364273,1.4630360535542024,-52.86373418286024,-2.5258952215344705,-3.0,0.20312286259780285,0.0,-29.355064822410334,0.0
 5.842792359553063,5.9303905591907045,1.4702832211071009,-52.969425549622954,-2.5168606579503425,2.509289147993359,0.19083711158995229,0.0,-27.471396984358424,0.0
 5.846404189968929,5.9249402353064555,1.47753410404474,-53.06864757681738,-2.506025166702745,3.000000000000123,0.1785319245970469,0.0,-25.589462543044355,0.0
 5.850028687068923,5.919506171060557,1.4847877735209356,-53.16139650959506,-2.495151675402762,3.0,0.16620326219337164,0.0,-23.719062172639944,0.0
 5.853665875200087,5.914087751802044,1.4920433006895013,-53.24766720101172,-2.48424011100927,3.000000000000122,0.15384694698498436,0.0,-21.85972478722432,0.0
 5.857315777831104,5.908684362879947,1.4992997567042523,-53.327453068025925,-2.4732904031162177,3.0000000000001217,0.14145866672525043,0.0,-20.01097134327054,0.0
 5.860978417679686,5.903295389643301,1.506556212719003,-53.40074604907661,-2.4623024835704745,3.0,0.1290339757309151,0.0,-18.17231565662808,0.0
 5.864653816843151,5.897920217441137,1.513811739887569,-53.46753656283921,-2.451276286080077,3.000000000000121,0.11656829919430971,0.0,-16.34326529338941,0.0
 5.8683419969324255,5.892558231622488,1.521065409363764,-53.52781346848802,-2.4402117458122525,2.9999999999998797,0.10405693388659913,0.0,-14.523322367007598,0.0
 5.87204297920968,5.887208817536388,1.5283162923014038,-53.58156402717517,-2.429108798980491,2.99999999999988,0.09149505048628542,0.0,-12.711984305300856,0.0
 5.875756784729868,5.881871360531868,1.5355634598543018,-53.62877386466074,-2.417967382419926,3.0000000000001195,0.07887769683335724,0.0,-10.90874469526432,0.0
 5.879483434486422,5.876545245957963,1.5428059831762737,-53.669426935423665,-2.4067874331502623,2.999999999999881,0.06619979826161598,0.0,-9.113093959419192,0.0
 5.883222949561377,5.871229859163703,1.550042933421134,-53.70350548766439,-2.395568887925401,3.0,0.05345616054066634,0.0,-7.324520180696723,0.0
 5.886975351280206,5.8659245854981235,1.5572733817426974,-53.73099002978003,-2.384311682768913,3.000000000000118,0.0406414695290448,0.0,-5.542509795346504,0.0
 5.8907406613717015,5.8606288103102555,1.5644963992947787,-53.75185929784466,-2.3730157524944273,3.0,0.027750297713448266,0.0,-3.7665483542118228,0.0
 5.894518902133182,5.855341918949135,1.5717110572311925,-53.766090224366636,-2.361681030209984,3.0,0.01477709997708536,0.0,-1.9961212348321835,0.0
 5.898310096601407,5.850063296763789,1.5789164267057534,-53.773657908150035,-2.350307446805309,2.9999999999998828,0.001716223697906636,0.0,-0.23071443365915428,0.0
 5.90211426872952,5.844792329103257,1.5861115788722766,-53.77453558556811,-2.3388949304209725,2.999999999999883,-0.01143811550014516,0.0,1.5301847773742874,0.0
 5.9059314435704255,5.839528401316565,1.5932955848845762,-53.76869460273398,-2.327443405898254,2.9999999999998836,-0.024691777891253628,0.0,3.2870869854771314,0.0
 5.90976164746699,5.834270898752751,1.6004675158964674,-53.756104389353865,-2.315952794208564,2.999999999999884,-0.03805075745527141,0.0,5.04049996599238,0.0
 5.913604908249466,5.829019206760846,1.6076264430617646,-53.73673243351048,-2.304423011861132,3.0000000000001155,-0.05152114218660972,0.0,6.790927817541681,0.0
 5.917461255440627,5.823772710689884,1.614771437534283,-53.710544258095936,-2.2928539702876507,2.999999999999885,-0.06510912766124982,0.0,8.538870192203419,0.0
 5.921330720469019,5.818530795888895,1.6219015704678368,-53.67750339850522,-2.281245575202475,2.9999999999997704,-0.0788210082679442,0.0,10.284821423115448,0.0
 5.925213336890877,5.813292847706915,1.629015913016241,-53.63757138195196,-2.2695977259369005,2.9999999999998854,-0.09266317610534215,0.0,12.02926968030411,0.0
 5.9291091406211915,5.808058251492974,1.6361135363333104,-53.590707708258485,-2.25791031474596,3.000000000000114,-0.10664211773974007,0.0,13.772696024438712,0.0
 5.933018170174472,5.802826392596106,1.6431935115728593,-53.536869832470586,-2.246183226086115,2.9999999999998863,-0.1207644120494673,0.0,15.515573485566275,0.0
 5.936940466915816,5.797596656365345,1.650254909888703,-53.47601314914808,-2.2344163358620865,3.0,-0.13503672428697178,0.0,17.258366041823603,0.0
 5.940876075322839,5.792368428149722,1.6572968024346557,-53.40809097866239,-2.222609510641016,2.999999999999887,-0.14946580331446457,0.0,19.001527572257427,0.0
 5.94482504325917,5.7871410932982705,1.6643182603645326,-53.33305455553823,-2.210762606832022,3.0,-0.16405847606431462,0.0,20.745500754965065,0.0
 5.948787422260141,5.781914037160023,1.6713183548321484,-53.25085301898214,-2.1988754698291113,3.0,-0.17882164265410563,0.0,22.490715881545086,0.0
 5.952763267831411,5.776686645084013,1.6782961569913173,-53.16143340584981,-2.1869479331153014,3.0,-0.19376227002273963,0.0,24.237589629323477,0.0
 5.956752639761289,5.771458302419273,1.6852507379958543,-53.064740646134695,-2.1749798173256685,2.9999999999998885,-0.20888738530058162,0.0,25.986523747136793,0.0
 5.960755602447536,5.766228394514835,1.6921811689995747,-52.96071756122961,-2.162970929266925,3.0,-0.22420406855168404,0.0,27.737903653143558,0.0
 5.964772225239514,5.760996306719733,1.6990865211562922,-52.849304865214705,-2.150921060890991,2.9999999999998894,-0.2397194443198819,0.0,29.492096967120084,0.0
 5.96880258279656,5.7557614243829995,1.7059658656198222,-52.73044116933015,-2.138829988219855,2.99999999999989,-0.25544067231813583,0.0,31.24945194415774,0.0
 5.972846755463548,5.750523132853667,1.7128182735439794,-52.604062989919214,-2.1266974702188897,2.9999999999998903,-0.2713749373584308,0.0,33.010295795021605,0.0
 5.97690482966464,5.745280817480769,1.719642816082578,-52.47010476018305,-2.114523247615616,3.0,-0.2875294381050643,0.0,34.774932934688856,0.0
 5.980976898316275,5.740033863613336,1.7264385643894338,-52.32849884591698,-2.1023070416607097,3.0000000000001092,-0.3039113743732349,0.0,36.543643091560206,0.0
 5.985063061260547,5.734781656600403,1.7332045896183603,-52.179175565667535,-2.0900485528278923,3.000000000000109,-0.32052793346620434,0.0,38.31667932509138,0.0
 5.989163425720145,5.729523581791003,1.739939962923173,-52.02206321555312,-2.0777474594490983,3.0000000000001084,-0.33738627506050234,0.0,40.09426590432021,0.0
 5.99327810677613,5.7242590245341685,1.7466437554576864,-51.857088099182995,-2.065403416281143,3.000000000000108,-0.3544935144816084,0.0,41.876596066127824,0.0
 5.997407227869896,5.718987370178931,1.7533150383757152,-51.68417456303121,-2.0530160529998445,2.9999999999998925,-0.37185670466871457,0.0,43.66382964643447,0.0
 6.001550921330738,5.713708004074324,1.759952882831074,-51.50324503765001,-2.040584972617322,3.0,-0.3894828160204763,0.0,45.45609055798245,0.0
 6.005709328930536,5.708420311569381,1.766556359977578,-51.31422008521659,-2.028109749817928,2.9999999999998934,-0.40737871499918943,0.0,47.253464144140494,0.0
 6.009882602467188,5.703123678013135,1.7731245409690413,-51.11701845378865,-2.0155899292079686,3.0,-0.4255511401966198,0.0,49.055994361152834,0.0
 6.014070904378485,5.697817488754618,1.7796564969592792,-50.91155713884527,-2.0030250234740783,2.999999999999894,-0.44400667647859837,0.0,50.86368082090484,0.0
 6.018274408388253,5.692501129142862,1.786151299102106,-50.6977514525631,-1.9904145114447773,3.0000000000001585,-0.4627517276443022,0.0,52.67647567084722,0.0
 6.022493300186721,5.687173984526901,1.7926080185513364,-50.47551510138317,-1.9777578360493737,3.000000000000053,-0.4817924855901644,0.0,54.49428032432284,0.0
 6.0267277781471815,5.681835440255768,1.7990257264607856,-50.244760272378656,-1.9650544021679914,2.9999999999999476,-0.5011348980793799,0.0,56.31694199978246,0.0
 6.030978054081141,5.676484881678495,1.805403493984268,-50.005397729122755,-1.952303574366112,2.9999999999998956,-0.5207846334535811,0.0,58.144250122833895,0.0
 6.035244354034335,5.671121694144115,1.8117403922755986,-49.7573369175452,-1.939504674506529,3.000000000000104,-0.5407470426599938,0.0,59.9759325514301,0.0
 6.039526919126124,5.6657452630016625,1.8180354924885915,-49.500486082452966,-1.9266569792311619,3.0000000000001554,-0.5610271186949377,0.0,61.81165163837297,0.0
 6.043826006434972,5.660354973600167,1.824287865777062,-49.23475239535552,-1.9137597173046181,3.0000000000001035,-0.5816294528500936,0.0,63.65100010392652,0.0
 6.048141889932888,5.654950211288663,1.8304965832948246,-48.96004209438117,-1.9008120668108726,2.999999999999897,-0.6025581884688821,0.0,65.49349681990223,0.0
 6.0524748614719375,5.6495303614161845,1.836660716195694,-48.67626063666766,-1.8878131521937216,3.0,-0.6238169709501091,0.0,67.33858234895325,0.0
 6.0568252318261475,5.644094809331762,1.8427793356334854,-48.38331286432221,-1.8747620411310901,3.0,-0.645408894757586,0.0,69.18561441022051,0.0
 6.06119333179236,5.638642940384431,1.8488515127620126,-48.08110318435459,-1.8616577412324558,2.9999999999998477,-0.6673364476954251,0.0,71.03386317588138,0.0
 6.065579513353889,5.633174139923222,1.8548763187350912,-47.76953576344838,-1.8484991965478699,2.9999999999999494,-0.6896014509747761,0.0,72.88250645703341,0.0
 6.069984150911118,5.627687793297168,1.8608528247065355,-47.44851473824269,-1.8352852838761808,2.9999999999999494,-0.712204996660402,0.0,74.73062477699759,0.0
 6.07440764258349,5.622183285855303,1.8667801018301602,-47.11794444187047,-1.8220148088590638,3.0000000000001004,-0.7351473814060168,0.0,76.57719636534034,0.0
 6.078850411587707,5.6166600029466585,1.87265722125978,-46.777729647428714,-1.8086865018464127,3.00000000000015,-0.7584280369957652,0.0,78.42109208756433,0.0
 6.08331290769736,5.611117329920268,1.8784832541492102,-46.42777582907325,-1.7952990135174542,3.0000000000000995,-0.7820454575550913,0.0,80.26107033206007,0.0
 6.087795608789624,5.605554652125165,1.8842572716522645,-46.06798944142943,-1.7818509102406617,3.0000000000000497,-0.8059971238437854,0.0,82.09577189647064,0.0
 6.092299022485152,5.599971354910381,1.889978344922759,-45.698278217925875,-1.7683406691540755,3.0000000000000493,-0.8302794241192423,0.0,83.92371490456017,0.0
 6.096823687887814,5.59436682362495,1.8956455451145073,-45.31855148863439,-1.754766672946091,3.000000000000098,-0.8548875727206325,0.0,85.74328979507457,0.0
 6.101370177431534,5.588740443617904,1.9012579433813241,-44.92872051813691,-1.7411272043149304,3.0,-0.8798155254607793,0.0,87.55275440635826,0.0
 6.105939098842136,5.5830916002382756,1.906814610877025,-44.52869886397261,-1.7274204400831272,3.0,-0.9050558935493946,0.0,89.35022927352534,0.0
 6.110531097222819,5.577419678835098,1.9123146187554239,-44.11840275583484,-1.7136444449410757,2.9999999999999516,-0.9305998548925096,0.0,91.13369308624566,0.0
 6.115146857272748,5.5717240647574044,1.9177570381703362,-43.69775149608481,-1.6997971647912868,3.0000000000000964,-0.9564370646841511,0.0,92.90097848396368,0.0
 6.1197871056491016,5.5660041433542276,1.9231409402755757,-43.266667881513,-1.685876419662228,2.999999999999952,-0.9825555645970693,0.0,94.64976817018596,0.0
 6.124452613484009,5.560259299974599,1.9284653962249578,-42.825078646542806,-1.6718798961575048,3.000000000000095,-1.0089416919876368,0.0,96.37759146361216,0.0
 6.129144199068938,5.554488919967553,1.9337294771722977,-42.37291492772193,-1.6578051394027167,3.0000000000000946,-1.035579989783985,0.0,98.0818213563184,0.0
 6.133862730720399,5.548692388682122,1.9389322542714091,-41.91011274921932,-1.643649544448337,3.000000000000094,-1.0624531172307394,0.0,99.75967214322654,0.0
 6.138609129842321,5.542869091467338,1.9440727986761073,-41.43661352895539,-1.6294103470825683,2.9999999999999534,-1.089541763167042,0.0,101.4081977403893,0.0
 6.1433843742021415,5.537018413672235,1.9491501815402068,-40.95236460465605,-1.6150846140031074,2.9999999999999534,-1.116824562461293,0.0,103.0242907720896,0.0
 6.148189501439504,5.531139740645845,1.9541634740175224,-40.457319778957114,-1.6006692322910199,2.999999999999954,-1.1442780166734414,0.0,104.60468251105921,0.0
 6.153025612828689,5.5252324577372,1.9591117472618693,-39.951439882503344,-1.5861608981234658,3.0000000000000457,-1.1718764204193797,0.0,106.14594379632669,0.0
 6.157893877318307,5.519295950295335,1.9639940724270613,-39.43469335360262,-1.5715561046546092,3.000000000000091,-1.1995917944804728,0.0,107.6444870099052,0.0
